570	2	359.50	5031.23	1078.51	6.16	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
580	2	357.80	5010.97	1073.59	6.15	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
590	2	352.10	4928.93	1056.11	6.27	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
600	2	359.50	5032.97	1078.69	6.19	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
10	300	4064.87	57139.04	12209.22	91.58	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
20	300	4036.78	56521.58	12110.55	95.16	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
30	300	4036.82	56506.94	12109.45	95.30	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
40	300	4040.37	56575.15	12120.92	95.07	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
50	300	4038.13	56532.47	12116.78	95.19	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
60	300	4022.47	56319.05	12066.22	95.61	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
70	300	4073.52	57032.65	12221.17	94.73	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
80	300	4066.98	56930.35	12200.23	94.62	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
90	300	4085.70	57199.70	12256.10	94.36	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
100	300	4077.40	57089.79	12235.30	94.59	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
110	300	4068.91	56983.49	12207.94	94.79	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	300	4069.09	56939.72	12205.26	94.93	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	300	4024.32	56339.55	12073.35	95.24	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	300	3999.78	55991.43	11996.34	96.33	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	300	4104.63	57463.50	12314.29	94.70	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	300	4177.57	58494.96	12532.71	92.38	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
170	300	4168.54	58358.15	12506.02	92.71	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	300	4177.07	58506.41	12531.60	92.43	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	300	4024.43	56320.48	12073.08	96.07	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	300	4002.57	56053.10	12012.61	96.65	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
210	300	4022.13	56292.60	12061.09	96.16	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
220	300	4024.17	56333.42	12073.32	96.02	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
230	300	4011.43	56159.88	12035.68	96.39	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
240	300	4008.27	56126.50	12028.02	96.71	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
250	300	4139.32	57951.72	12413.95	93.21	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
260	300	4164.69	58306.99	12495.66	93.10	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
270	300	4151.43	58112.70	12450.69	93.10	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
280	300	4152.57	58141.80	12455.31	92.77	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
290	300	4080.52	57131.33	12245.75	95.21	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
300	300	4099.08	57385.76	12297.95	94.25	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	300	4023.64	56322.41	12068.81	96.16	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	300	4022.16	56307.51	12068.89	96.22	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	300	4009.93	56143.00	12028.88	96.42	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	300	4011.97	56161.49	12034.21	96.48	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	300	4005.33	56079.48	12017.98	96.85	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	300	3999.97	56000.03	11998.52	96.91	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	300	4065.03	56906.91	12195.09	95.13	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	300	4073.47	57031.79	12221.21	95.01	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	300	4088.81	57239.81	12265.04	94.59	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	300	4094.99	57334.59	12285.16	94.73	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
410	300	4098.13	57379.62	12296.79	94.36	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	300	4103.56	57445.20	12308.89	94.25	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	300	4001.33	56010.38	12006.40	96.88	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	300	3969.47	55581.89	11907.01	98.37	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	300	3963.03	55487.39	11890.48	97.64	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	300	3954.07	55352.90	11862.01	98.22	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	300	2076.31	29205.09	6272.34	98.40	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	300	30.00	0.00	30.00	14264.99	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	300	30.00	60.00	30.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	300	30.00	60.00	30.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	300	30.00	77.40	30.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	300	30.00	102.60	30.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	300	47.40	60.00	47.40	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	300	42.60	60.00	42.60	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	300	30.00	60.00	30.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	300	30.00	60.00	30.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
570	300	30.00	94.80	30.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
580	300	30.00	85.20	30.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
590	300	60.00	60.00	60.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
600	300	30.00	60.00	30.00	8501.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
10	31	3407.68	47736.95	10223.83	11.44	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
20	31	3408.49	47718.21	10225.48	11.50	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
30	31	3299.41	46193.90	9898.22	12.11	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
40	31	3328.70	46598.78	9985.50	12.30	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
50	31	3368.50	47159.23	10105.31	11.90	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
60	31	3341.30	46784.40	10025.10	12.14	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
70	31	3322.60	46508.29	9966.80	12.60	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
80	31	3364.20	47101.81	10092.60	13.55	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
90	31	3451.30	48317.18	10355.10	12.84	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
100	31	3487.40	48825.92	10461.30	12.14	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
110	31	3326.80	46577.61	9980.70	12.49	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	31	3257.90	45612.68	9773.70	14.61	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	31	3462.00	48462.42	10386.00	12.16	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	31	3622.90	50723.56	10868.69	11.08	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	31	3634.20	50877.34	10902.01	10.91	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	31	3628.00	50794.38	10884.79	10.84	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
170	31	3609.50	50527.72	10827.91	10.83	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	31	3636.70	50916.19	10910.30	10.66	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	31	3678.60	51504.71	11036.00	10.50	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	31	3571.40	49995.98	10713.99	11.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
210	31	3679.80	51517.52	11039.60	10.57	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
220	31	3651.30	51113.27	10953.49	10.65	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
230	31	3645.50	51043.72	10936.91	10.67	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
240	31	3640.10	50961.11	10920.10	10.69	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
250	31	3623.19	50719.28	10869.17	10.74	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
260	31	3617.31	50646.61	10852.12	10.78	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
270	31	3610.00	50540.28	10829.79	10.78	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
280	31	3617.29	50641.19	10852.08	10.73	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
290	31	3609.21	50528.94	10828.03	10.76	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
300	31	3612.90	50578.49	10838.40	10.76	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	31	3624.69	50740.98	10874.37	10.74	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	31	3612.60	50584.60	10837.40	10.83	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	31	3606.41	50489.03	10819.03	10.81	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	31	3606.40	50487.41	10819.40	10.83	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	31	3612.20	50568.88	10837.00	10.79	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	31	3471.19	48599.98	10413.57	11.54	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	31	3570.31	49984.23	10711.13	10.92	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	31	3550.30	49705.29	10650.30	10.98	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	31	3537.10	49520.12	10611.50	11.03	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	31	3531.70	49439.28	10594.49	11.07	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
