100	31	792.40	11094.09	2377.40	72.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
110	31	801.20	11215.09	2403.40	67.20	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
120	31	898.50	12580.31	2696.50	58.98	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
130	31	1159.70	16238.10	3478.70	41.75	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
140	31	1369.00	19164.49	4106.60	28.75	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
150	31	1365.10	19107.51	4094.70	28.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
160	31	1363.00	19086.80	4089.60	29.18	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
170	31	1361.80	19059.12	4085.20	29.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
180	31	1430.80	20036.36	4292.39	25.93	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
190	31	1520.20	21281.50	4560.40	23.51	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
200	31	1540.40	21564.78	4621.40	23.23	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
210	31	1565.70	21921.11	4697.30	22.77	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
220	31	1572.80	22018.51	4719.00	22.72	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
230	31	1568.50	21960.62	4705.70	22.72	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
240	31	1574.70	22048.68	4723.50	22.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
250	31	1573.70	22031.61	4721.00	22.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
260	31	1580.50	22121.51	4741.20	22.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
270	31	1579.70	22120.08	4739.90	22.56	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
280	31	1585.10	22185.40	4755.50	22.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
290	31	1586.10	22207.81	4757.50	22.46	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
300	31	1589.20	22253.89	4768.60	22.37	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
310	31	1589.60	22248.77	4767.79	22.36	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
320	31	1591.40	22279.42	4774.20	22.39	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
330	31	1594.80	22329.32	4784.20	22.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
340	31	1594.30	22318.69	4782.90	22.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
350	31	1591.90	22287.71	4776.50	22.33	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
360	31	1593.60	22309.99	4780.60	22.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
370	31	1594.20	22320.91	4782.60	22.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
380	31	1593.60	22307.88	4780.40	22.33	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
390	31	1592.70	22295.21	4778.30	22.34	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
400	31	1593.50	22312.51	4780.30	22.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
410	31	1592.10	22289.39	4776.60	22.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
420	31	1591.00	22276.70	4773.10	22.34	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
430	31	1584.80	22183.71	4753.60	22.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
440	31	1506.70	21093.18	4520.30	29.05	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
450	31	1592.10	22293.01	4776.50	22.33	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
460	31	1594.40	22321.17	4782.99	22.34	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
470	31	1595.00	22327.64	4785.61	22.27	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
480	31	1592.80	22294.30	4777.80	22.29	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
490	31	1591.30	22285.99	4774.10	22.27	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
500	31	1593.40	22300.88	4780.00	22.30	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
510	31	1595.30	22340.24	4786.31	22.27	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
520	31	1596.50	22350.87	4789.69	22.21	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
530	31	1593.20	22302.99	4779.20	22.26	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
540	31	1592.90	22299.45	4779.11	22.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
550	31	1591.70	22287.67	4775.29	22.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
560	31	1591.10	22272.12	4772.50	22.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
570	31	1593.60	22305.68	4780.60	22.27	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
580	31	1592.90	22308.27	4779.49	22.30	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
590	31	1595.40	22332.43	4785.81	22.26	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
600	31	1594.50	22322.59	4783.70	22.29	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
10	3	270.90	3796.16	812.69	12.37	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
20	3	271.40	3799.21	814.20	12.41	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
30	3	269.60	3773.09	808.80	12.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
40	3	269.30	3771.50	807.90	12.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
50	3	269.70	3776.39	809.10	12.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
60	3	267.40	3742.11	802.20	12.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
70	3	268.10	3753.20	804.30	12.45	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
80	3	269.70	3775.30	809.10	12.40	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
90	3	270.80	3791.60	812.40	12.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
100	3	270.70	3790.00	812.10	12.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
110	3	270.70	3790.32	812.10	12.40	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
120	3	271.00	3793.78	813.00	12.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
130	3	269.90	3779.60	809.90	12.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
140	3	269.40	3769.50	808.00	12.47	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
150	3	268.70	3763.60	806.10	12.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
160	3	269.30	3770.10	807.90	12.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
170	3	270.00	3780.01	810.00	12.34	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
180	3	269.90	3777.58	809.70	12.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
190	3	270.40	3786.30	811.30	12.40	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
200	3	269.90	3778.30	809.60	12.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
210	3	269.00	3767.01	807.00	12.41	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
220	3	270.50	3787.00	811.50	12.51	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
230	3	268.80	3763.70	806.60	12.41	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
240	3	269.60	3773.90	808.60	12.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
250	3	268.60	3759.20	805.80	12.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
260	3	269.50	3774.60	808.90	12.42	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
270	3	267.90	3747.40	803.30	12.49	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
280	3	268.80	3765.60	806.40	12.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
290	3	268.40	3757.72	805.20	12.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
300	3	268.10	3753.78	804.40	12.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
310	3	267.00	3736.70	800.90	12.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
320	3	268.90	3764.70	806.90	12.46	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
330	3	267.50	3745.20	802.30	12.49	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
340	3	267.40	3744.61	802.20	12.51	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
350	3	268.30	3756.32	805.10	12.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
360	3	268.80	3762.58	806.20	12.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
370	3	268.80	3763.00	806.40	12.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
380	3	269.20	3769.60	807.80	12.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
390	3	268.80	3762.30	806.20	12.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
400	3	269.10	3768.00	807.30	12.45	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
410	3	268.10	3752.52	804.30	12.46	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
420	3	267.40	3744.38	802.20	12.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
430	3	269.80	3776.40	809.40	12.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sm863_network","syncdelay":"60"}
