580	175	1768.40	24748.25	5303.21	119.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	175	1769.40	24777.32	5309.60	118.75	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	175	1766.20	24725.24	5297.99	119.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	1	94.80	1328.28	284.40	11.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	1	92.00	1287.90	276.00	12.21	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	1	89.00	1245.71	267.00	12.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	1	89.00	1246.29	267.00	12.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	1	91.60	1281.81	274.80	12.28	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	1	90.40	1266.39	271.20	12.21	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	1	90.20	1262.70	270.60	12.38	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	1	90.70	1269.80	272.10	12.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	1	90.20	1261.70	270.60	12.40	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	1	94.50	1324.00	283.50	12.30	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	1	89.30	1250.10	267.90	12.41	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	1	88.80	1243.50	266.40	12.56	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	1	89.60	1254.31	268.80	12.40	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	1	89.60	1254.19	268.80	12.42	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	1	90.30	1264.51	270.90	12.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	1	88.20	1234.99	264.80	12.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	1	88.20	1233.91	264.40	12.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	1	87.50	1225.09	262.50	12.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	1	87.90	1230.11	263.70	12.74	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	1	87.90	1230.79	263.70	12.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	1	87.70	1228.70	263.10	12.72	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	1	87.80	1228.20	263.40	12.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	1	87.30	1223.40	262.10	12.75	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	1	88.10	1233.39	264.30	12.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	1	87.70	1227.71	262.90	12.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	1	89.00	1245.89	267.00	12.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	1	89.60	1254.21	268.80	12.45	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	1	89.20	1249.19	267.80	12.51	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	1	88.90	1244.50	266.50	12.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	1	89.20	1248.30	267.60	12.49	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	1	88.90	1244.71	266.70	12.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	1	89.50	1253.29	268.50	12.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	1	89.10	1246.91	267.30	12.47	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	1	88.50	1239.29	265.50	12.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	1	89.00	1245.50	267.00	12.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	1	88.60	1241.20	265.80	12.51	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	1	88.60	1240.41	265.80	12.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	1	88.50	1237.89	265.50	12.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	1	88.50	1239.01	265.50	12.56	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	1	88.50	1239.89	265.50	12.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	1	88.50	1238.00	265.50	12.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	1	88.30	1237.10	264.90	12.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	1	88.20	1234.61	264.60	12.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	1	88.20	1235.19	264.60	12.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	1	88.90	1244.71	266.70	12.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	1	88.80	1241.99	266.40	12.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	1	88.30	1236.81	264.90	12.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	1	88.80	1243.19	266.40	12.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	1	88.60	1240.30	265.80	12.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	1	88.60	1239.80	265.80	12.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	1	88.10	1234.61	264.30	12.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	1	89.20	1247.59	267.60	12.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	1	87.80	1230.21	263.40	12.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	1	89.00	1245.89	267.00	12.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	1	88.90	1244.41	266.70	12.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	1	88.30	1236.59	264.90	12.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	1	88.20	1234.40	264.60	12.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	1	89.00	1246.40	267.00	12.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	1	88.40	1237.91	265.40	12.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	1	88.30	1235.99	264.70	12.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	20	1351.29	18935.61	4054.26	16.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	20	1351.30	18921.94	4054.11	16.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	20	1349.30	18887.59	4047.70	16.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	20	1350.40	18903.01	4051.40	16.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	20	1353.50	18950.28	4060.30	16.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	20	1349.40	18894.40	4048.80	16.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	20	1350.60	18907.21	4051.20	16.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	20	1352.40	18932.61	4057.20	16.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	20	1351.20	18918.79	4054.00	16.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	20	1349.80	18894.03	4049.01	16.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	20	1348.30	18878.17	4044.89	16.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	20	1354.80	18967.89	4064.60	16.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	20	1352.70	18937.80	4058.50	16.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	20	1352.10	18925.93	4055.51	16.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	20	1354.50	18968.29	4063.70	16.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	20	1352.30	18926.80	4056.90	16.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	20	1353.90	18956.90	4061.50	16.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	20	1350.80	18909.11	4052.40	16.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	20	1342.80	18797.59	4028.40	16.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	20	1141.90	15988.90	3426.10	30.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	20	1144.50	16024.80	3433.30	30.93	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	20	1092.20	15291.81	3277.00	31.45	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	20	953.70	13351.07	2860.69	35.22	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	20	548.70	7677.41	1646.10	82.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	20	589.40	8254.60	1768.40	82.25	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	20	536.10	7505.91	1608.30	86.10	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	20	731.80	10245.40	2195.40	60.23	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	20	707.10	9900.60	2121.30	71.03	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	20	478.30	6691.80	1434.50	130.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	20	500.70	7013.00	1502.70	81.88	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	20	523.80	7337.29	1571.40	77.24	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
