320	300	1512.40	21168.98	4536.80	241.55	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
330	300	1511.41	21156.39	4533.22	241.55	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
340	300	1517.09	21233.42	4552.46	240.54	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
350	300	1510.81	21149.21	4533.42	241.33	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
360	300	1517.30	21248.42	4548.70	240.47	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
370	300	1510.80	21154.48	4533.99	241.77	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
380	300	1517.60	21234.25	4555.19	240.68	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
390	300	1508.80	21131.53	4524.21	241.40	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
400	300	1511.40	21168.15	4534.61	241.33	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
410	300	1513.21	21174.47	4538.22	241.04	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
420	300	1510.49	21147.37	4531.27	241.98	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
430	300	1507.40	21120.47	4526.59	241.84	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
440	300	1511.30	21149.61	4531.70	242.05	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
450	300	1505.50	21068.65	4513.71	242.93	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
460	300	1508.20	21109.66	4526.19	241.69	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
470	300	1506.00	21111.91	4521.40	242.49	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
480	300	1508.50	21092.48	4522.70	241.98	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
490	300	1505.71	21071.38	4514.72	242.42	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
500	300	1509.80	21155.28	4532.40	241.26	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
510	300	1503.30	21041.57	4508.89	242.27	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
520	300	1507.30	21108.66	4522.49	242.20	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
530	300	1505.21	21055.48	4513.62	241.91	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
540	300	1501.90	21032.05	4506.69	242.78	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
550	300	1504.50	21068.31	4513.10	242.05	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
560	300	1502.50	21028.87	4506.29	242.85	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
570	300	1497.40	20970.80	4494.40	243.58	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
580	300	1506.30	21073.93	4521.11	242.34	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
590	300	1500.30	21020.02	4500.50	243.36	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
600	300	1505.20	21076.87	4515.79	242.05	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":300,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
10	31	1376.18	19290.75	4129.35	26.48	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
20	31	1382.60	19361.80	4147.40	26.43	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
30	31	1384.70	19383.55	4154.11	26.56	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
40	31	1385.30	19398.02	4156.10	26.37	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
50	31	1378.70	19298.55	4135.89	26.79	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
60	31	1381.80	19341.25	4145.61	26.54	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
70	31	1392.10	19494.69	4176.30	26.32	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
80	31	1390.00	19457.70	4170.40	26.35	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
90	31	1391.60	19481.90	4174.40	26.46	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
100	31	1395.50	19540.46	4186.09	26.20	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
110	31	1391.40	19476.24	4174.81	26.29	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
120	31	1391.60	19485.10	4174.60	26.53	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
130	31	1394.50	19519.69	4183.30	26.13	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
140	31	1397.20	19558.80	4191.80	26.07	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
150	31	1393.90	19518.60	4181.70	26.13	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
160	31	1387.60	19427.30	4162.80	26.55	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
170	31	1393.39	19510.72	4180.18	26.18	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
180	31	1397.60	19558.66	4193.01	26.07	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
190	31	1395.00	19533.94	4184.99	26.12	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
200	31	1390.31	19466.07	4171.12	26.24	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
210	31	1391.30	19475.60	4173.50	26.28	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
220	31	1198.70	16783.66	3596.29	30.73	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
230	31	1391.50	19483.73	4174.91	26.27	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
240	31	1390.20	19458.92	4170.20	26.41	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
250	31	1394.79	19529.92	4184.98	26.21	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
260	31	1395.31	19531.08	4185.32	26.19	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
270	31	1388.10	19438.00	4164.30	26.47	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
280	31	1394.09	19510.93	4182.08	26.15	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
290	31	1390.51	19469.58	4171.52	26.36	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
300	31	1385.90	19400.75	4157.49	26.59	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
310	31	1386.40	19411.61	4159.20	26.42	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
320	31	1390.30	19460.34	4171.11	26.29	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
330	31	1393.70	19513.80	4181.30	26.21	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
340	31	1392.10	19490.46	4175.89	26.47	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
350	31	1389.70	19455.65	4169.11	26.28	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
360	31	1391.70	19479.55	4174.89	26.31	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
370	31	1392.00	19492.45	4176.59	26.24	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
380	31	1389.80	19456.96	4169.41	26.30	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
390	31	1393.50	19508.70	4180.10	26.10	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
400	31	1396.80	19559.49	4191.20	26.17	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
410	31	1396.80	19551.35	4189.81	26.17	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
420	31	1394.10	19515.10	4182.30	26.24	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
430	31	1392.19	19492.70	4176.38	26.37	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
440	31	1390.21	19463.00	4171.02	26.55	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
450	31	1392.50	19495.75	4177.09	26.28	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
460	31	1395.10	19530.34	4185.91	26.16	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
470	31	1393.00	19504.99	4179.20	26.27	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
480	31	1393.90	19512.95	4181.69	26.18	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
490	31	1390.10	19462.44	4169.91	26.44	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
500	31	1390.90	19474.92	4172.50	26.31	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
510	31	1397.89	19564.28	4193.57	26.14	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
520	31	1389.81	19459.92	4170.13	26.39	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
530	31	1395.20	19537.00	4185.60	26.26	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
540	31	1396.29	19544.62	4188.68	26.17	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
550	31	1392.41	19489.18	4176.42	26.25	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
560	31	1387.30	19426.90	4162.50	26.61	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
570	31	1395.80	19542.75	4186.99	26.22	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
580	31	1392.80	19495.15	4179.19	26.39	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
590	31	1394.40	19519.83	4182.81	26.26	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
600	31	1392.80	19501.62	4178.41	26.29	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":31,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
10	3	264.90	3710.87	794.69	12.68	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
20	3	265.80	3722.30	797.60	12.47	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
30	3	265.40	3715.11	796.20	12.60	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":3,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
