550	175	1722.60	24017.75	5136.21	537.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
560	175	1793.10	25101.60	5380.10	102.67	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
570	175	2917.31	40843.10	8751.52	99.05	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
580	175	1700.10	23798.00	5100.30	97.90	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
590	175	2028.49	28395.72	6085.48	102.92	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
600	175	2644.60	37130.71	7965.00	100.42	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
10	1	218.60	3061.56	655.79	5.28	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
20	1	239.70	3355.70	719.10	4.77	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
30	1	214.30	2999.80	642.90	5.41	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
40	1	218.80	3063.90	656.60	5.26	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
50	1	217.40	3043.60	652.20	5.29	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
60	1	117.80	1649.00	353.20	5.38	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
70	1	198.10	2772.80	594.30	5.37	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	1	216.80	3036.00	650.60	5.28	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	1	221.80	3105.20	665.40	5.19	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	1	235.10	3290.40	705.10	4.91	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	1	224.00	3136.80	672.00	5.11	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	1	225.80	3161.10	677.40	5.09	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	1	164.10	2297.70	492.50	5.14	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	1	151.30	2118.10	453.70	5.06	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	1	196.10	2745.20	588.30	5.02	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	1	229.30	3210.40	687.90	4.98	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	1	224.70	3145.80	674.10	5.10	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	1	222.90	3120.70	668.90	5.12	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	1	220.80	3090.50	662.20	5.13	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	1	223.00	3121.60	669.00	5.11	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	1	139.40	1952.70	418.40	5.08	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	1	119.80	1677.20	359.20	5.08	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	1	206.30	2888.20	619.10	4.94	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	1	232.10	3248.10	696.10	4.91	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	1	237.50	3326.20	712.50	4.84	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	1	230.90	3232.30	692.70	4.98	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	1	233.70	3270.90	701.10	4.89	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	1	232.50	3256.00	697.50	4.93	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	1	161.70	2264.10	485.30	5.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	1	142.40	1993.10	427.00	5.32	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	1	187.20	2620.90	561.60	5.26	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	1	223.10	3123.80	669.50	5.13	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	1	227.90	3189.80	683.50	5.03	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
340	1	232.80	3259.80	698.40	4.91	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	1	231.30	3238.40	694.10	4.97	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	1	227.90	3190.40	683.50	4.99	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	1	130.80	1831.40	392.60	5.08	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	1	147.30	2062.20	441.90	5.03	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	1	195.40	2735.21	586.00	5.17	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
400	1	225.20	3153.00	675.60	5.07	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	1	222.20	3109.60	666.60	5.16	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
420	1	234.40	3282.80	703.20	4.91	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
430	1	227.70	3188.00	683.30	5.04	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	1	227.30	3180.80	681.70	5.03	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	1	140.00	1961.40	420.20	5.21	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	1	147.90	2070.60	443.70	5.12	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	1	216.50	3029.90	649.30	5.03	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	1	226.30	3169.10	678.90	5.07	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
490	1	228.70	3201.80	686.10	5.04	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
500	1	230.90	3232.80	692.90	5.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
510	1	237.10	3319.19	711.10	4.90	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
520	1	265.30	3714.22	795.90	4.37	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
530	1	123.50	1729.20	370.70	5.02	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
540	1	166.60	2332.40	499.80	4.92	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
550	1	201.10	2815.10	603.10	4.92	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
560	1	239.00	3345.60	717.00	4.85	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
570	1	239.90	3358.40	719.70	4.81	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
580	1	238.90	3345.50	716.90	4.84	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
590	1	237.40	3323.30	712.00	4.82	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
600	0	239.60	3353.31	718.80	4.83	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
10	20	1260.39	17662.13	3781.16	5.32	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
20	20	4711.41	65960.80	14134.84	5.04	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
30	20	4644.70	65026.68	13933.70	5.20	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
40	20	4777.10	66874.81	14331.30	4.85	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
50	20	4783.40	66972.79	14350.60	4.84	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
60	20	4757.90	66610.30	14273.30	4.90	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
70	20	4778.10	66893.41	14334.30	4.82	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	20	2797.89	39179.10	8397.26	4.89	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	20	145.70	2040.10	437.10	424.55	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	20	297.60	4166.52	893.00	400.72	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	20	2563.30	35876.63	7686.51	4.87	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	20	2887.70	40428.39	8663.40	4.90	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	20	2098.89	29393.51	6299.78	4.90	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	20	3240.61	45359.64	9718.23	4.91	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	20	2974.10	41636.19	8922.30	4.91	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	20	2736.60	38313.81	8210.40	4.92	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	20	2522.20	35310.30	7566.00	4.88	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	20	3621.19	50705.80	10867.16	4.87	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	20	2134.00	29876.00	6402.00	4.86	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	20	2584.41	36171.33	7749.43	4.88	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	20	2951.30	41328.59	8857.70	4.91	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	20	2847.60	39858.01	8538.80	4.90	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	20	1009.60	14141.84	3032.19	5.20	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	20	227.40	3183.90	682.40	474.84	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	20	2298.00	32172.63	6894.41	4.88	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	20	183.70	2570.80	550.90	596.14	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	20	1000.90	14003.44	2998.91	4.93	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	20	4745.00	66430.60	14235.20	4.88	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	20	4727.10	66180.52	14181.30	4.88	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	20	1482.49	20763.42	4451.28	116.32	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	20	138.80	1943.20	416.40	595.60	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	20	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	20	336.20	4694.12	1005.00	4.94	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
340	20	4710.50	65950.71	14131.50	4.87	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	20	4687.00	65617.50	14060.60	4.89	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	20	2704.29	37868.54	8116.67	4.97	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	20	150.60	2109.40	452.00	610.59	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	20	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	20	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
