600	25	3365.70	47124.10	10097.50	8.26	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":25,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
10	2	367.20	5142.37	1101.59	5.84	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
20	2	371.90	5207.40	1115.70	5.75	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
30	2	373.20	5223.30	1119.60	5.72	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
40	2	372.10	5210.69	1116.40	5.74	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
50	2	378.80	5303.41	1136.50	5.73	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
60	2	417.00	5837.99	1250.80	5.25	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
70	2	417.80	5849.31	1253.60	5.16	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
80	2	396.30	5547.39	1188.70	5.56	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
90	2	378.70	5302.71	1136.30	5.67	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
100	2	379.90	5318.49	1139.50	5.63	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
110	2	376.90	5276.00	1130.70	5.71	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
120	2	361.80	5064.40	1085.40	6.44	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
130	2	362.10	5070.61	1086.30	6.46	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
140	2	359.30	5029.89	1077.90	6.61	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
150	2	368.50	5159.31	1105.50	5.88	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
160	2	374.20	5239.00	1122.60	5.70	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
170	2	386.20	5406.11	1158.60	5.56	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
180	2	390.20	5462.79	1170.60	5.50	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
190	2	387.50	5424.70	1162.50	5.52	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
200	2	406.90	5696.20	1220.70	5.37	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
210	2	412.90	5782.09	1238.90	5.27	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
220	2	382.80	5359.00	1148.20	5.60	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
230	2	384.70	5385.71	1154.10	5.63	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
240	2	384.10	5376.68	1152.30	5.59	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
250	2	376.80	5274.82	1130.40	5.67	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
260	2	387.40	5424.59	1162.20	5.75	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
270	2	393.50	5508.61	1180.70	5.49	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
280	2	394.20	5518.29	1182.40	5.40	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
290	2	387.30	5422.21	1161.90	5.62	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
300	2	362.30	5073.40	1087.10	6.42	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
310	2	358.30	5015.60	1074.70	6.61	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
320	2	370.10	5182.09	1110.40	5.79	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
330	2	368.50	5158.21	1105.40	5.81	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
340	2	404.10	5657.89	1212.30	5.55	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
350	2	389.50	5452.80	1168.70	5.61	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
360	2	383.00	5361.30	1148.80	5.60	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
370	2	382.90	5360.70	1148.70	5.61	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
380	2	380.70	5330.79	1142.10	5.68	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
390	2	388.20	5434.82	1164.80	5.58	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
400	2	368.80	5162.89	1106.20	6.21	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
410	2	369.50	5172.01	1108.50	5.81	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
420	2	366.60	5133.29	1099.80	5.85	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
430	2	376.20	5266.61	1128.60	5.83	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
440	2	355.40	4974.90	1066.20	6.10	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
450	2	365.60	5119.61	1097.00	6.01	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
460	2	367.00	5136.69	1100.80	6.09	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
470	2	363.00	5083.31	1089.00	6.25	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
480	2	369.50	5171.19	1108.50	5.80	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
490	2	370.30	5186.21	1110.90	6.02	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
500	2	388.20	5433.09	1164.60	5.59	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
510	2	376.20	5267.61	1128.60	5.72	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
520	2	379.60	5314.98	1138.80	5.72	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
530	2	381.20	5336.92	1143.60	5.62	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
540	2	374.10	5236.49	1122.30	5.82	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
550	2	367.20	5140.81	1101.60	6.11	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
560	2	383.00	5363.19	1149.20	5.60	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
570	2	385.60	5396.51	1156.60	5.62	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
580	2	389.00	5447.59	1167.00	5.55	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
590	2	394.90	5528.01	1184.70	5.46	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
600	2	383.30	5366.00	1150.10	5.65	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":2,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
10	300	4199.37	59018.94	12615.30	88.48	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
20	300	4172.10	58387.99	12510.50	92.77	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
30	300	4161.40	58281.42	12490.80	92.79	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
40	300	4169.00	58376.80	12506.60	92.93	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
50	300	4164.90	58285.01	12490.90	92.82	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
60	300	4158.90	58230.60	12477.30	92.93	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
70	300	4099.89	57403.41	12302.68	94.50	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
80	300	4097.31	57347.79	12288.12	94.42	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
90	300	4100.00	57417.09	12304.40	94.28	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
100	300	4102.90	57456.90	12306.90	94.53	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
110	300	4091.70	57258.60	12271.70	94.82	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
120	300	4086.10	57205.00	12259.90	94.76	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
130	300	4099.90	57388.60	12296.90	94.50	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
140	300	4076.00	57088.00	12232.20	95.21	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
150	300	4106.50	57463.35	12316.19	94.62	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
160	300	4084.50	57192.60	12256.90	94.82	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
170	300	4086.00	57207.05	12255.31	95.07	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
180	300	17.10	385.60	97.90	93.16	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
190	300	30.00	26.30	30.00	14329.19	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
200	300	30.00	93.60	30.00	8999.11	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
210	300	51.10	60.20	51.10	8501.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
220	300	38.90	60.00	38.90	8501.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
230	300	30.00	60.00	30.00	8501.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
240	300	30.00	60.00	30.00	8501.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
250	300	30.00	102.00	30.00	8501.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
260	300	35.30	77.90	35.30	8504.12	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
270	300	54.60	60.10	54.60	8501.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
280	300	30.10	60.00	30.10	8501.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
290	300	30.00	60.00	30.00	8501.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
300	300	30.00	65.30	30.00	8501.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
310	300	30.00	105.70	30.00	8501.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
320	300	50.90	69.00	50.90	8501.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
330	300	39.00	60.00	39.00	8501.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
340	300	30.10	60.00	30.10	8501.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
350	300	30.00	60.00	30.00	8504.12	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
360	300	30.00	86.20	30.00	8501.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":300,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
10	31	3573.57	50058.04	10720.92	10.94	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
20	31	3557.90	49812.43	10674.31	11.04	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
30	31	3549.30	49691.90	10647.90	11.04	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
40	31	3542.90	49598.09	10628.70	11.08	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
50	31	3543.19	49605.80	10628.78	11.16	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":31,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
