60	28	1431.60	20037.31	4294.80	22.41	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	28	1429.40	20016.29	4288.60	22.39	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	28	1431.50	20039.50	4294.30	22.41	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	28	1433.00	20061.90	4299.60	22.43	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	28	1427.00	19979.41	4280.60	22.48	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	28	1432.80	20059.90	4298.60	22.33	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	28	1430.59	20025.69	4291.58	22.41	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	28	1431.61	20043.40	4295.02	22.39	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	28	1429.90	20021.60	4289.90	22.36	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	28	1427.60	19981.36	4281.59	22.46	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	28	1345.80	18843.80	4038.00	30.25	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	28	1420.80	19889.34	4262.61	22.54	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	28	1427.90	19991.40	4283.50	22.50	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	28	1424.50	19941.75	4273.69	22.50	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	28	1421.00	19894.14	4262.61	22.54	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	28	1423.70	19933.91	4271.10	22.50	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	28	1419.50	19870.55	4258.49	22.55	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	28	1421.70	19906.04	4265.31	22.54	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	28	1428.60	19997.00	4286.40	22.41	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	28	1427.60	19989.10	4281.80	22.43	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	28	1429.50	20010.80	4288.70	22.42	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	28	1428.80	20005.40	4286.40	22.39	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	28	1431.70	20044.70	4295.10	22.38	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	28	1428.60	20000.50	4286.00	22.46	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	28	1431.70	20040.85	4294.49	22.40	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	56	1571.19	22044.20	4714.76	41.65	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	56	1578.30	22098.61	4735.10	41.49	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	56	1579.90	22120.60	4739.70	41.53	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	56	1576.20	22069.21	4729.60	41.53	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	56	1577.70	22085.81	4731.30	41.50	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	56	1575.10	22047.68	4726.10	41.70	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	56	1575.20	22052.89	4725.80	41.65	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	56	1576.50	22073.31	4729.30	41.58	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	56	1577.79	22084.92	4732.98	41.53	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	56	1574.01	22040.68	4722.02	41.60	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	56	1576.10	22067.67	4728.79	41.59	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	56	1573.80	22033.33	4721.91	41.52	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	56	1575.50	22053.60	4726.30	41.49	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	56	1579.00	22103.67	4736.19	41.45	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	56	1577.90	22097.11	4734.10	41.49	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	56	1577.10	22069.52	4731.31	41.64	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	56	1575.30	22064.89	4726.70	41.59	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	56	1576.00	22058.32	4726.60	41.60	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	56	1576.70	22072.67	4730.09	41.59	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	56	1573.80	22037.10	4721.80	41.58	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	56	1576.60	22068.70	4730.20	41.64	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	56	1485.70	20799.19	4456.50	52.07	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	56	1572.00	22008.78	4715.80	41.73	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	56	1577.80	22093.96	4734.01	41.49	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	56	1573.30	22019.69	4719.50	41.65	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	56	1572.60	22020.51	4718.40	41.61	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	56	1571.50	22004.06	4714.29	41.64	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	56	1571.10	21990.64	4712.91	41.66	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	56	1571.50	22003.61	4714.50	41.59	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	56	1580.00	22120.99	4741.00	41.42	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	84	1574.19	22115.54	4724.37	63.07	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	84	1581.00	22132.10	4743.40	62.92	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	84	1581.19	22144.42	4744.78	62.97	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	84	1582.71	22150.47	4745.72	62.88	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	84	1579.00	22105.50	4737.00	63.13	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	84	1581.00	22135.20	4743.00	62.99	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	84	1582.60	22151.80	4749.80	62.75	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	84	1583.20	22165.50	4748.40	62.69	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	84	1582.40	22159.05	4747.29	62.86	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	84	1583.30	22158.21	4750.00	62.67	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	84	1582.70	22160.86	4747.89	62.81	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	84	1580.30	22126.83	4741.11	62.90	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	84	1581.70	22140.80	4744.70	62.79	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	84	1582.20	22158.16	4747.61	62.71	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	84	1577.80	22084.69	4732.20	63.03	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	84	1584.60	22186.75	4754.79	62.84	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	84	1579.80	22120.07	4738.59	62.81	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	84	1583.41	22163.48	4750.42	62.67	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	84	1580.90	22126.00	4742.90	62.99	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	84	1580.30	22132.39	4741.10	62.86	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	84	1582.60	22155.40	4746.80	62.96	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	84	1579.80	22118.59	4740.40	62.81	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	84	1582.60	22160.41	4749.00	62.92	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	84	1583.10	22155.90	4746.90	62.86	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	84	1584.30	22181.91	4753.70	62.77	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	84	1471.20	20590.79	4413.60	73.87	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	84	1404.50	19668.51	4212.30	75.39	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	84	1391.50	19484.20	4176.30	76.16	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	84	1384.90	19383.19	4153.30	75.77	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	84	1375.70	19260.85	4127.49	77.03	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":20,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	112	1882.59	26458.71	5650.96	72.45	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	112	1888.10	26425.41	5664.50	72.53	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	112	1892.80	26505.89	5677.80	72.25	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	112	1890.50	26465.20	5671.50	72.55	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	112	1891.70	26475.93	5674.09	72.21	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	112	1892.49	26490.91	5677.88	72.25	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	112	1889.61	26472.26	5669.64	72.34	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	112	1891.20	26458.30	5672.40	72.36	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	112	1891.30	26486.70	5673.90	72.25	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
