280	175	1168.70	16365.46	3506.49	212.31	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	175	924.50	12934.31	2771.50	287.09	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	175	919.80	12885.93	2762.81	274.65	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	175	970.20	13584.04	2910.19	241.69	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	175	1028.90	14394.32	3086.11	222.66	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	175	1318.70	18470.76	3955.71	174.82	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	175	1302.20	18229.94	3906.59	176.45	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	175	1243.30	17412.25	3731.31	192.98	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	175	1115.70	15614.64	3345.29	221.73	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	175	1073.30	15020.73	3219.11	239.68	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	175	1074.10	15043.35	3223.49	233.65	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	175	900.20	12602.73	2700.01	276.79	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	175	959.80	13439.34	2880.61	248.44	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	175	1024.30	14324.44	3072.69	214.87	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	175	1309.01	18331.28	3925.22	180.73	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	175	1312.70	18386.70	3940.90	176.72	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	175	1219.40	17063.48	3657.20	200.63	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	175	1197.70	16785.20	3592.30	203.72	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	175	1149.10	16071.97	3447.09	217.78	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	175	1074.70	15048.90	3225.50	234.78	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	175	906.40	12692.43	2719.21	305.81	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	175	925.89	12964.33	2777.48	267.03	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	175	1012.91	14175.08	3039.32	220.60	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	175	1236.70	17318.93	3709.89	200.51	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	175	1286.21	18010.37	3856.42	183.95	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	175	1271.40	17794.85	3817.19	185.22	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	175	1221.30	17091.85	3661.71	196.77	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	175	1082.80	15169.26	3249.39	224.80	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	175	1052.10	14738.57	3158.89	237.32	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	175	952.50	13334.52	2856.10	266.79	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	175	958.70	13402.73	2874.51	255.84	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	175	1016.10	14231.19	3048.90	223.86	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	175	1194.80	16736.94	3585.59	200.87	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	1	106.10	1486.68	318.30	10.76	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	1	106.00	1482.89	318.00	10.75	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	1	107.20	1501.61	321.60	10.69	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	1	104.50	1463.40	313.70	10.86	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	1	102.50	1434.90	307.30	11.04	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	1	96.70	1353.70	290.10	11.57	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	1	102.00	1427.50	306.00	11.12	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	1	102.20	1431.50	306.80	11.09	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	1	101.80	1424.89	305.20	11.19	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	1	102.70	1436.91	308.10	11.28	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	1	102.80	1440.19	308.40	11.29	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	1	94.10	1317.00	282.30	12.57	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	1	99.60	1394.60	298.80	11.54	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	1	99.20	1387.81	297.60	11.52	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	1	97.80	1369.79	293.40	11.68	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	1	96.90	1357.41	290.90	11.66	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	1	96.70	1352.89	289.90	11.73	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	1	89.20	1249.71	267.80	13.27	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	1	95.10	1330.99	285.10	11.97	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	1	95.90	1342.51	287.70	11.92	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	1	96.50	1351.49	289.70	11.81	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	1	96.20	1346.41	288.40	11.81	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	1	95.40	1335.69	286.20	11.85	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	1	95.40	1335.41	286.20	11.89	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	1	88.60	1240.19	265.80	15.60	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	1	94.10	1318.00	282.30	12.19	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	1	93.40	1306.80	280.20	12.20	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	1	93.20	1304.71	279.60	12.29	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	1	92.80	1298.79	278.40	12.12	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	1	92.50	1295.21	277.50	12.24	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	1	87.50	1224.80	262.50	14.38	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	1	91.90	1287.90	275.70	12.26	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	1	91.50	1280.80	274.50	12.34	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	1	92.00	1288.20	276.00	12.22	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	1	93.20	1304.90	279.80	12.17	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	1	91.90	1285.40	275.50	12.26	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	1	87.30	1223.40	262.10	13.41	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	1	91.30	1277.30	273.70	12.40	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	1	93.60	1311.10	280.80	12.08	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	1	93.10	1303.00	279.30	12.10	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	1	92.60	1296.00	277.80	12.12	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	1	91.90	1287.00	275.70	12.23	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	1	91.40	1280.20	274.40	12.27	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	1	88.60	1239.90	265.60	16.64	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	1	90.10	1261.70	270.30	12.45	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	1	90.00	1259.50	270.00	12.41	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	1	91.40	1280.30	274.20	12.28	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	1	90.90	1272.10	272.70	12.37	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	1	91.40	1279.20	274.20	12.38	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	1	87.20	1220.30	261.60	13.27	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	1	91.20	1277.50	273.60	12.36	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	1	91.50	1280.50	274.50	12.31	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	1	91.30	1279.20	273.90	12.50	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	1	92.40	1293.80	277.40	12.24	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	1	91.70	1283.00	274.90	12.35	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	1	88.70	1242.30	266.10	12.73	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	1	89.70	1255.60	269.10	12.60	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	1	91.30	1278.29	273.90	12.36	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	1	91.60	1282.70	274.80	12.41	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	1	91.60	1282.40	274.80	12.26	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	20	840.09	11778.09	2520.68	72.79	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	20	937.20	13121.60	2811.80	59.19	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	20	1232.10	17251.82	3696.50	18.52	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	20	1198.80	16780.95	3596.81	28.27	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	20	1212.20	16973.74	3636.21	28.34	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
