30	112	5964.40	83501.71	0.00	23.63	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	5962.90	83470.56	0.00	23.66	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	5981.00	83731.52	0.00	23.56	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	5989.49	83863.71	0.00	23.55	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	5984.51	83786.90	0.00	23.59	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	5976.80	83674.30	0.00	23.58	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	5969.59	83567.66	0.00	23.63	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	5992.71	83890.24	0.00	23.58	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	5989.90	83859.49	0.00	23.58	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	5977.50	83670.59	0.00	23.56	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	5986.90	83844.70	0.00	23.49	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	5981.30	83728.21	0.00	23.54	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	5978.10	83695.79	0.00	23.52	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	5973.50	83619.81	0.00	23.57	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	5970.70	83599.50	0.00	23.58	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	5979.20	83714.10	0.00	23.48	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	5974.10	83612.89	0.00	23.54	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	5971.10	83615.60	0.00	23.61	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	5976.30	83653.31	0.00	23.53	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	5970.90	83594.08	0.00	23.62	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	5971.70	83621.61	0.00	23.61	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	5980.50	83720.00	0.00	23.49	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	5978.20	83678.91	0.00	23.56	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	5979.10	83697.98	0.00	23.60	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	5986.60	83822.32	0.00	23.53	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	5980.69	83715.87	0.00	23.60	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	5977.81	83728.94	0.00	23.54	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	5980.80	83727.00	0.00	23.57	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":196,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	2057.48	28895.96	0.00	66.48	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	2064.71	28904.90	0.00	66.32	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	2064.99	28912.72	0.00	66.40	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	2066.82	28932.52	0.00	66.32	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	2062.88	28884.26	0.00	66.36	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	2065.71	28913.35	0.00	66.18	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	2064.59	28908.46	0.00	66.28	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	2064.50	28898.87	0.00	66.36	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	2067.80	28950.14	0.00	66.26	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	2063.81	28900.38	0.00	66.18	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	2067.19	28940.82	0.00	66.26	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	2066.31	28916.68	0.00	66.26	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	2065.49	28933.12	0.00	66.42	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	2063.81	28874.68	0.00	66.56	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	2068.49	28968.93	0.00	66.06	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	2070.01	28975.84	0.00	66.04	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	2068.29	28955.66	0.00	66.24	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	2068.01	28951.27	0.00	66.34	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	2064.89	28911.69	0.00	66.44	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	2068.52	28959.02	0.00	66.16	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	2070.09	28987.82	0.00	66.34	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	2065.40	28907.49	0.00	66.24	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	2068.90	28969.60	0.00	66.22	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	2066.61	28926.39	0.00	66.06	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	2066.89	28936.51	0.00	66.28	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	2065.11	28918.79	0.00	66.26	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	2067.88	28948.57	0.00	66.20	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	2071.81	28999.90	0.00	66.02	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	2068.99	28969.95	0.00	66.34	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	2069.71	28972.69	0.00	66.08	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":20,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	2609.78	36627.86	0.00	53.93	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	2614.00	36591.81	0.00	53.90	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	2617.80	36647.80	0.00	53.70	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	2617.79	36654.23	0.00	53.64	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	2613.31	36580.36	0.00	53.95	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	2615.30	36617.72	0.00	53.74	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	2616.60	36635.39	0.00	53.59	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	2620.00	36681.90	0.00	53.64	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	2613.00	36583.99	0.00	53.77	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	2616.60	36625.10	0.00	53.64	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	2613.80	36598.69	0.00	53.85	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	2617.00	36635.52	0.00	53.69	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	2618.00	36656.89	0.00	53.58	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	2614.30	36589.41	0.00	53.91	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	2618.70	36659.10	0.00	53.72	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	2613.60	36606.60	0.00	53.74	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	2617.30	36635.49	0.00	53.69	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	2621.19	36691.62	0.00	53.61	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	2617.61	36647.58	0.00	53.62	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	2612.20	36575.61	0.00	53.82	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	2618.10	36657.70	0.00	53.50	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	2622.10	36705.39	0.00	53.58	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	2617.40	36639.61	0.00	53.62	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	2620.30	36683.20	0.00	53.95	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	2616.90	36641.70	0.00	53.50	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	2618.50	36660.40	0.00	53.61	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	2616.50	36630.09	0.00	53.69	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	2621.60	36696.81	0.00	53.80	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	2616.20	36628.50	0.00	53.58	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	2616.20	36628.48	0.00	53.62	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":28,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	3550.18	49794.05	0.00	40.69	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	3559.40	49831.31	0.00	40.70	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	3554.30	49760.50	0.00	40.75	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	3551.30	49724.21	0.00	40.92	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	3557.10	49787.00	0.00	40.74	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	3554.89	49775.28	0.00	40.67	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	3548.91	49685.82	0.00	40.79	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	3551.09	49711.19	0.00	40.75	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	3544.71	49623.11	0.00	40.78	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":36,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
