70	3	361.70	5064.72	1085.10	9.16	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
80	3	361.30	5058.61	1083.70	9.14	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
90	3	362.90	5078.48	1088.70	9.04	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
100	3	352.70	4938.19	1058.10	8.87	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
110	3	377.60	5286.12	1132.80	8.81	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
120	3	356.50	4992.58	1069.60	8.99	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
130	3	334.10	4676.12	1002.21	9.49	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
140	3	359.10	5028.29	1077.50	9.19	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
150	3	354.50	4963.39	1063.30	9.34	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
160	3	355.00	4970.72	1065.20	9.31	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
170	3	330.60	4626.37	991.59	9.42	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
180	3	355.20	4973.03	1065.61	9.38	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
190	3	342.30	4792.99	1027.10	9.29	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
200	3	346.10	4845.19	1038.30	9.23	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
210	3	362.70	5078.50	1088.10	9.13	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
220	3	362.80	5077.51	1088.20	9.10	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
230	3	344.30	4820.90	1032.90	9.05	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
240	3	363.30	5087.10	1090.10	9.07	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
250	3	359.20	5029.68	1077.40	9.19	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
260	3	317.00	4436.60	951.00	9.68	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
270	3	357.50	5006.11	1072.70	9.24	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
280	3	357.20	4998.62	1071.60	9.26	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
290	3	358.50	5019.50	1075.30	9.22	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
300	3	325.80	4561.80	977.40	9.33	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
310	3	361.20	5057.89	1083.80	9.20	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
320	3	352.60	4934.61	1057.60	9.57	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
330	3	317.90	4450.89	953.70	10.35	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
340	3	349.40	4892.30	1048.40	9.74	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
350	3	357.20	5001.50	1071.40	9.21	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
360	3	344.80	4826.30	1034.40	9.13	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
370	3	355.30	4973.10	1065.90	9.37	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
380	3	360.10	5042.31	1080.30	9.23	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
390	3	319.20	4469.18	957.60	9.98	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
400	3	340.80	4772.31	1022.60	10.06	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
410	3	343.10	4802.10	1029.30	10.01	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
420	3	342.80	4799.20	1028.20	10.03	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
430	3	316.90	4437.40	950.70	10.12	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
440	3	344.60	4824.10	1034.00	9.76	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
450	3	353.00	4941.80	1058.80	9.54	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
460	3	321.70	4502.80	965.10	9.79	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
470	3	356.70	4994.30	1070.10	9.26	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
480	3	370.50	5188.50	1111.90	8.97	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
490	3	360.80	5050.20	1082.00	9.13	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
500	3	332.90	4659.30	998.70	9.70	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
510	3	361.10	5056.21	1083.30	9.38	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
520	3	325.90	4562.30	977.90	10.10	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
530	3	352.20	4931.29	1056.60	9.56	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
540	3	361.80	5066.42	1085.40	9.14	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
550	3	362.50	5073.28	1087.50	9.14	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
560	3	337.00	4718.43	1011.01	9.09	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
570	3	361.80	5065.29	1085.20	9.14	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
580	3	362.90	5082.01	1089.10	9.09	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
590	3	324.20	4538.41	972.40	9.98	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
600	3	351.00	4913.19	1052.80	9.86	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":3,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
10	430	2554.87	36059.50	7674.01	252.79	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
20	430	2234.21	31301.89	6703.02	350.43	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
30	430	2204.99	30841.12	6609.98	388.32	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
40	430	1838.50	25749.21	5518.10	667.36	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
50	430	1994.40	27936.01	5988.20	741.96	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
60	430	1996.10	27910.00	5985.70	456.17	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
70	430	2089.10	29270.59	6268.70	269.52	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
80	430	2061.30	28898.94	6186.89	424.04	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
90	430	2146.20	30030.96	6436.61	257.14	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
100	430	2174.90	30407.61	6518.30	255.45	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
110	430	2144.30	30036.50	6433.70	261.57	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
120	430	2152.20	30138.09	6458.90	263.37	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
130	430	1006.10	14064.88	3016.20	1162.47	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
140	430	2134.50	29914.33	6404.51	785.61	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
150	430	2148.50	30079.21	6444.50	328.78	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
160	430	2054.30	28743.80	6164.90	445.78	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
170	430	2044.30	28713.79	6146.50	524.61	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
180	430	2049.70	28595.28	6135.50	463.88	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
190	430	2198.61	30807.38	6595.62	251.74	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
200	430	1907.69	26690.61	5725.28	469.33	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
210	430	2191.30	30686.77	6571.71	264.40	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
220	430	2156.29	30205.71	6470.88	257.37	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
230	430	2120.01	29664.20	6358.22	269.11	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
240	430	2218.09	31033.44	6653.67	251.96	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
250	430	2087.61	29255.89	6263.22	280.29	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
260	430	1224.70	17121.53	3672.51	1123.13	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
270	430	1787.20	25016.54	5365.61	930.10	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
280	430	2163.60	30307.87	6487.39	345.12	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
290	430	2171.60	30384.58	6518.20	354.01	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
300	430	2239.19	31372.20	6716.78	415.74	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
310	430	2193.31	30712.95	6579.53	254.31	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
320	430	1833.20	25638.91	5495.60	441.66	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
330	430	2217.70	31040.14	6653.69	256.53	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
340	430	2171.20	30406.55	6515.79	253.02	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
350	430	2131.00	29838.54	6392.81	271.13	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
360	430	2116.70	29638.52	6349.50	268.95	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
370	430	2142.30	29989.28	6428.70	262.51	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
380	430	1414.80	19796.44	4241.61	923.17	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
390	430	1467.20	20536.16	4402.79	1247.19	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
400	430	2066.21	28932.38	6196.82	398.09	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
410	430	2014.19	28242.70	6054.78	385.08	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":430,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
