20	360	7430.80	104019.83	0.00	97.46	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	360	7431.00	104036.09	0.00	97.70	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	360	7414.10	103786.87	0.00	97.87	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	360	7417.40	103854.84	0.00	97.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	360	7434.60	104082.70	0.00	97.52	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	360	7426.60	103967.79	0.00	97.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	360	7427.90	103994.19	0.00	97.61	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	360	7431.80	104031.91	0.00	97.58	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	360	7436.80	104104.10	0.00	97.67	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	360	7421.20	103924.00	0.00	97.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	360	7422.69	103919.04	0.00	97.90	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	360	7426.71	103959.96	0.00	97.73	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	360	7429.70	104028.61	0.00	97.61	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	360	7425.70	103945.60	0.00	97.64	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	360	7409.90	103745.06	0.00	97.99	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	360	7426.60	103959.10	0.00	97.64	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	360	7430.20	104040.43	0.00	97.46	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	360	7409.60	103742.60	0.00	97.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	360	7446.00	104236.46	0.00	97.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	360	7407.60	103701.54	0.00	97.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	360	7411.90	103773.77	0.00	97.99	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	360	7416.70	103825.33	0.00	97.76	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	360	7417.90	103857.12	0.00	97.64	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	360	7405.60	103681.00	0.00	97.90	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	360	7419.70	103874.58	0.00	97.90	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	360	7394.40	103524.00	0.00	98.11	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	360	7388.40	103419.72	0.00	98.28	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	360	7413.10	103785.10	0.00	98.11	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	360	7416.09	103838.12	0.00	97.90	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	38	7561.82	105893.72	0.00	6.47	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	38	7586.81	106218.25	0.00	6.44	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	38	7586.99	106221.60	0.00	6.44	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	38	7589.98	106258.46	0.00	6.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	38	7589.70	106255.32	0.00	6.50	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	38	7596.30	106350.62	0.00	6.41	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	38	7602.01	106422.82	0.00	6.40	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	38	7573.69	106032.27	0.00	6.42	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	38	7574.60	106047.68	0.00	6.44	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	38	7564.10	105898.73	0.00	6.46	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	38	7569.63	105972.69	0.00	6.47	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	38	7575.08	106047.22	0.00	6.43	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	38	7569.99	105982.46	0.00	6.45	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	38	7592.10	106290.53	0.00	6.41	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	38	7571.91	106004.98	0.00	6.43	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	38	7563.70	105894.23	0.00	6.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	38	7569.42	105973.12	0.00	6.47	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	38	7564.39	105897.14	0.00	6.44	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	38	7559.80	105839.87	0.00	6.46	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	38	7568.40	105958.03	0.00	6.42	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	38	7563.41	105881.43	0.00	6.43	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	38	7564.89	105911.46	0.00	6.43	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	38	7576.70	106073.02	0.00	6.42	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	38	7574.20	106037.34	0.00	6.47	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	38	7573.61	106029.38	0.00	6.50	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	38	7599.59	106399.72	0.00	6.44	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	38	7572.41	106016.50	0.00	6.48	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	38	7561.40	105856.29	0.00	6.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	38	7562.48	105876.41	0.00	6.52	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	38	7575.31	106052.08	0.00	6.35	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":38,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	3	925.79	12963.69	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	3	929.10	13006.11	0.00	3.80	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	3	929.30	13010.70	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	3	927.90	12992.48	0.00	3.80	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	3	933.40	13065.82	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	3	933.00	13062.60	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	3	937.80	13130.40	0.00	3.75	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	3	932.00	13047.10	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	3	933.60	13071.21	0.00	3.77	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	3	923.80	12932.39	0.00	3.81	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	3	928.80	13002.30	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	3	928.10	12994.80	0.00	3.79	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	3	930.40	13025.72	0.00	3.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	3	933.50	13067.98	0.00	3.77	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	3	946.10	13244.99	0.00	3.68	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	3	948.31	13276.29	0.00	3.66	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	3	954.29	13360.83	0.00	3.64	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	3	937.80	13130.28	0.00	3.69	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	3	934.70	13085.92	0.00	3.69	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	3	935.00	13089.60	0.00	3.70	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	3	920.90	12892.10	0.00	3.73	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	3	929.10	13006.89	0.00	3.65	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	3	937.90	13129.88	0.00	3.57	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	3	927.40	12984.42	0.00	3.63	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	3	923.10	12922.29	0.00	3.60	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	3	925.30	12955.19	0.00	3.61	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	3	923.30	12926.31	0.00	3.70	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	3	925.00	12949.61	0.00	3.73	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	3	933.40	13066.31	0.00	3.68	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	3	926.60	12973.99	0.00	3.71	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":3,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	430	7372.14	103458.99	0.00	116.50	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	430	7378.10	103286.43	0.00	119.47	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	430	7358.80	103020.50	0.00	119.75	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	430	7349.20	102891.72	0.00	119.82	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	430	7362.30	103086.44	0.00	119.61	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	430	7344.69	102808.11	0.00	120.00	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	430	7323.51	102549.20	0.00	120.15	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	430	7338.20	102715.43	0.00	119.72	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	430	7340.79	102787.07	0.00	119.89	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	430	7338.11	102715.80	0.00	120.00	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	430	7327.50	102590.66	0.00	120.15	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	430	7343.20	102809.32	0.00	119.82	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	430	7332.01	102652.17	0.00	120.15	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	430	7328.00	102583.44	0.00	120.11	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	430	7335.40	102693.74	0.00	120.07	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	430	7343.70	102801.46	0.00	119.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	430	7339.70	102752.65	0.00	119.89	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	430	7342.39	102810.00	0.00	119.86	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	430	7343.61	102811.67	0.00	119.57	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	430	7352.70	102919.94	0.00	119.82	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	430	7351.60	102957.80	0.00	119.43	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	430	7351.40	102897.77	0.00	119.79	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	430	7345.40	102833.80	0.00	119.75	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	430	7340.40	102756.30	0.00	120.07	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	430	7330.90	102656.55	0.00	119.97	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	430	7337.40	102725.56	0.00	120.04	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	430	7355.30	102966.12	0.00	119.68	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	430	7352.80	102926.22	0.00	119.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	430	7365.40	103116.29	0.00	119.54	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	430	7335.99	102728.69	0.00	120.04	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":430,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	46	7519.79	105318.74	0.00	7.52	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	46	7543.23	105602.40	0.00	7.41	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	46	7529.01	105404.85	0.00	7.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	46	7535.11	105496.58	0.00	7.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	46	7538.19	105532.64	0.00	7.44	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	46	7520.19	105282.81	0.00	7.49	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":46,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
