230	56	2939.91	41142.10	8810.52	51.69	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	56	2860.00	40044.98	8584.20	54.35	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	56	2975.29	41648.92	8924.48	52.21	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	56	2702.31	37825.19	8105.12	53.08	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	56	2743.60	38411.60	8231.10	62.41	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	56	2593.60	36331.19	7788.00	72.90	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	56	2582.20	36131.10	7739.70	72.53	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	56	2832.89	39666.05	8500.47	48.93	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	84	2929.18	41093.19	8790.63	68.21	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	84	2996.90	41944.31	8989.20	50.45	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	84	3128.60	43796.10	9385.20	50.52	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	84	2987.19	41870.17	8977.37	58.79	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	84	2688.71	37599.12	8051.93	78.45	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	84	3088.70	43240.11	9264.30	51.18	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	84	3588.10	50240.20	10766.70	39.93	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	84	3363.30	47085.90	10089.90	45.31	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	84	3042.30	42600.30	9125.50	54.04	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	84	2791.20	39064.90	8373.60	64.46	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	84	2980.80	41740.79	8943.60	56.56	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	84	3525.80	49362.89	10577.80	42.17	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	84	3401.19	47606.79	10201.58	46.67	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	84	2945.80	41281.62	8852.80	63.56	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	84	3080.41	43082.48	9225.82	59.85	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	84	3202.00	44834.32	9606.60	64.89	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	84	2908.40	40710.60	8724.60	78.64	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	84	3159.30	44237.40	9480.30	61.56	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	84	2947.19	41297.30	8854.38	62.34	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	84	3180.71	44505.30	9532.52	60.12	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	84	2795.80	39130.71	8382.20	88.96	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	84	2727.50	38193.40	8183.10	83.11	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	84	3119.90	43661.49	9359.50	71.37	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	84	2924.80	40950.10	8774.80	74.27	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	84	3152.30	44135.50	9456.10	53.87	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	84	3199.30	44781.00	9605.90	62.54	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	84	3248.60	45482.80	9738.20	61.71	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	84	2897.99	40611.74	8706.07	77.54	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	84	2866.41	40097.55	8588.13	64.97	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	84	2786.09	39038.86	8370.67	71.86	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":124,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	112	3160.68	44354.08	9488.03	83.19	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	112	2783.70	38991.61	8354.10	98.14	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	112	2806.30	39271.80	8410.90	81.76	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	112	2815.90	39406.51	8449.50	78.45	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	112	3175.80	44494.79	9533.80	65.10	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	112	2974.59	41673.64	8936.37	69.18	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	112	2967.51	41494.76	8884.53	69.06	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	112	2797.60	39181.11	8396.80	78.66	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	112	2766.80	38715.78	8295.20	88.99	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	112	3055.30	42779.69	9165.10	71.73	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	112	3529.40	49408.73	10590.41	56.24	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	112	3223.80	45184.70	9688.00	66.86	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	112	3340.49	46708.38	10002.27	62.52	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	112	3067.11	42950.61	9201.92	62.60	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	112	3388.70	47440.20	10167.70	57.98	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	112	3209.60	44947.85	9634.39	73.01	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	112	3182.30	44527.55	9540.11	77.35	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	112	2755.70	38566.89	8265.50	91.31	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	112	2869.80	40223.71	8617.60	78.78	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	112	2811.60	39360.50	8434.20	87.93	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	112	2838.60	39727.80	8513.60	83.84	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	112	2737.40	38332.80	8213.00	97.99	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	112	3564.79	49887.67	10690.37	60.14	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	112	3152.21	44141.51	9458.22	70.67	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	112	2881.10	40328.60	8639.90	97.93	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	112	2925.60	40965.20	8780.20	84.85	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	112	3155.80	44181.30	9472.20	77.61	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	112	3078.50	43096.79	9227.10	90.38	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	112	2762.90	38671.79	8290.70	108.88	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	112	2957.50	41400.90	8872.70	84.37	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	140	2859.58	40154.10	8581.94	92.41	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	140	2886.20	40411.71	8661.40	87.22	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	140	3009.30	42118.50	9024.90	83.54	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	140	2922.99	40924.20	8768.98	82.08	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	140	3068.91	42977.90	9206.92	83.29	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	140	2926.20	40964.99	8778.80	91.94	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	140	2716.20	38056.40	8158.80	106.37	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	140	3056.99	42768.51	9162.58	84.62	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	140	3483.31	48756.12	10447.42	74.69	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	140	3288.70	46050.60	9868.60	77.68	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	140	3240.60	45402.70	9729.80	78.71	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	140	2925.10	40916.00	8767.10	96.22	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	140	3266.10	45726.96	9797.09	84.55	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	140	2967.50	41611.25	8925.29	110.55	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	140	2966.10	41508.56	8892.31	117.48	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	140	2929.10	40951.53	8769.91	120.94	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	140	2934.70	41076.79	8804.30	113.64	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	140	2633.40	36855.50	7898.00	139.88	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	140	2529.60	35447.70	7592.60	147.75	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	140	2510.20	35136.71	7531.00	160.29	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	140	2862.20	40089.88	8589.20	115.28	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	140	2715.19	37983.92	8143.38	125.21	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	140	2801.11	39234.40	8402.72	148.20	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	140	2560.79	35909.03	7704.18	158.52	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	140	3138.71	43875.79	9392.52	117.69	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	140	2764.80	38694.00	8294.40	159.28	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	140	3059.68	42917.68	9203.25	108.98	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	140	2860.61	39967.09	8557.04	165.01	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":132,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
