300	300	2730.01	38237.89	8189.42	186.67	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	300	2657.19	37201.19	7978.78	195.53	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	300	2906.81	40703.57	8720.02	182.58	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	300	3365.80	47114.26	10096.79	152.38	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	300	3326.61	46573.39	9976.62	155.84	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	300	3403.09	47655.99	10211.28	149.94	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	300	3217.20	45035.23	9653.01	165.41	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	300	3110.80	43530.97	9323.39	173.94	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	300	3151.80	44131.54	9458.79	172.49	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	300	3049.30	42691.85	9148.21	177.94	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	300	3095.70	43331.55	9285.41	175.03	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
410	300	2999.00	42023.65	9007.79	178.74	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	300	2882.70	40328.15	8637.51	186.89	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	300	2941.20	41220.47	8838.99	183.13	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	300	2831.01	39602.68	8482.02	186.67	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	300	2914.39	40801.07	8743.97	184.34	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	300	2857.71	40022.10	8574.32	185.83	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	300	2876.49	40262.30	8631.28	185.72	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	300	2835.02	39750.75	8525.45	186.17	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	300	2918.59	40780.75	8729.57	186.61	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	300	2849.01	39873.04	8544.03	187.57	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	300	3088.78	43255.93	9266.94	178.53	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	300	3013.70	42178.94	9042.69	179.33	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	300	2860.21	40044.28	8578.42	184.23	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	300	3038.92	42548.16	9116.36	178.42	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	300	2936.98	41139.67	8818.15	179.38	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	300	2999.42	41980.03	8996.85	176.40	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
570	300	2737.29	38362.49	8218.06	188.13	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
580	300	2788.42	39010.52	8362.25	182.03	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
590	300	2818.88	39476.86	8457.65	185.33	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
600	300	2882.02	40336.54	8645.25	183.02	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":300,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
10	31	4062.17	56902.02	12188.70	21.78	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
20	31	4308.70	60324.12	12926.90	17.70	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
30	31	4444.70	62222.19	13331.90	13.44	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
40	31	4515.90	63223.41	13549.10	9.34	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
50	31	4486.40	62809.69	13457.40	12.31	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
60	31	4608.20	64512.23	13825.01	8.95	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
70	31	4385.60	61402.48	13158.40	13.88	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
80	31	4494.80	62919.91	13482.20	11.88	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
90	31	4546.09	63660.21	13643.26	8.17	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
100	31	4480.41	62717.40	13437.24	8.32	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
110	31	4493.00	62911.88	13483.59	9.89	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	31	4473.70	62615.01	13415.30	9.55	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	31	5155.20	72190.99	15471.80	6.93	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	31	5086.90	71203.51	15255.30	7.18	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	31	5185.50	72589.48	15556.10	6.99	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	31	5212.30	72992.84	15642.71	6.94	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
170	31	5227.20	73167.17	15676.39	6.94	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	31	5202.90	72838.54	15608.31	6.89	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	31	5302.20	74229.66	15906.99	6.70	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	31	5355.10	74972.52	16064.50	6.79	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
210	31	5288.90	74043.78	15867.10	6.80	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
220	31	5175.40	72472.12	15531.80	6.90	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
230	31	5029.78	70407.69	15084.55	7.00	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
240	31	4966.61	69527.30	14899.04	7.09	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
250	31	4950.20	69301.97	14850.19	7.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
260	31	5146.50	72048.85	15439.91	6.84	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
270	31	4936.59	69114.91	14809.78	7.27	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
280	31	4951.51	69322.98	14854.32	7.17	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
290	31	4936.99	69127.94	14815.97	7.11	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
300	31	4979.51	69700.85	14933.93	7.32	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	31	4735.60	66301.52	14206.60	7.39	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	31	4739.10	66357.98	14222.50	7.78	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	31	4739.10	66331.98	14212.29	7.54	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	31	4519.10	63276.63	13559.31	11.11	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	31	4657.80	65201.27	13971.39	8.50	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	31	4718.00	66050.94	14153.21	7.73	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	31	4584.59	64192.09	13754.76	11.60	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	31	4661.01	65255.16	13986.43	11.61	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	31	4764.40	66696.32	14289.50	8.34	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	31	4561.40	63838.43	13683.71	9.97	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
410	31	4661.90	65301.02	13991.70	7.76	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	31	4625.11	64734.28	13869.52	9.61	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	31	4708.39	65932.67	14130.57	8.01	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	31	4889.30	68439.32	14662.70	7.06	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	31	5302.49	74232.61	15907.48	6.48	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	31	5248.11	73475.21	15744.54	6.46	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	31	5257.69	73615.45	15776.87	6.48	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	31	5283.70	73965.03	15847.11	6.48	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	31	5335.20	74686.48	16005.40	6.50	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	31	5160.60	72253.43	15481.81	6.58	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	31	4839.49	67757.03	14518.46	7.19	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	31	5005.01	70064.41	15015.32	6.99	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	31	4948.31	69276.98	14844.22	7.03	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	31	4868.90	68176.67	14611.69	6.97	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	31	4952.30	69319.77	14852.89	7.29	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	31	4841.80	67799.96	14530.39	7.17	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
570	31	4851.30	67909.25	14547.91	7.25	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
580	31	4815.20	67408.03	14446.01	7.08	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
590	31	4573.10	64021.56	13719.99	7.95	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
600	31	4815.10	67413.70	14446.00	7.46	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":31,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
10	360	2913.57	41059.24	8753.30	211.30	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
20	360	2796.70	39122.74	8384.31	226.70	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
30	360	2854.00	39956.34	8564.99	220.80	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
40	360	2845.60	39860.05	8534.21	221.80	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
50	360	2740.90	38338.41	8223.70	226.63	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
60	360	2715.59	38025.47	8147.37	227.04	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
70	360	2839.91	39791.13	8530.13	226.70	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
80	360	2785.20	38985.29	8350.20	224.53	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
90	360	2816.20	39440.61	8450.00	225.68	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
100	360	2774.00	38834.30	8322.40	229.08	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
110	360	2782.80	38946.10	8344.40	226.97	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	360	2591.70	36280.99	7776.60	235.34	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	360	2715.71	38005.37	8143.62	226.49	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	360	2664.69	37330.83	7996.68	231.77	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	360	2695.10	37711.21	8083.70	229.84	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	360	2708.00	37931.18	8128.00	228.40	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":360,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
