150	56	1112.00	15565.13	3335.99	51.90	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	56	550.10	7699.60	1650.50	773.71	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	56	606.10	8488.92	1817.51	367.84	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	56	566.70	7938.78	1699.69	53.22	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	56	524.20	7338.82	1574.00	53.83	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	56	452.10	6329.89	1356.50	54.86	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	56	404.70	5663.50	1212.90	55.29	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	56	1334.51	18687.67	4003.72	52.14	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	56	81.80	1138.49	244.60	3984.15	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	56	783.30	10971.22	2351.70	53.22	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	56	1324.90	18551.56	3975.11	51.82	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	56	1029.50	14409.43	3088.29	51.50	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	56	906.40	12683.70	2717.80	51.59	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	56	1389.60	19449.92	4168.80	50.49	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	56	1389.00	19455.00	4167.60	50.75	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	56	989.30	13848.09	2968.10	52.23	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	84	428.60	6081.34	1290.19	86.67	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	84	515.30	7225.60	1547.90	80.98	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	84	670.40	9367.66	2008.39	82.25	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	84	592.30	8289.11	1776.90	83.86	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	84	951.40	13324.33	2855.41	79.82	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	84	175.50	2460.50	525.70	4579.17	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	84	1327.30	18565.73	3980.91	79.09	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	84	1336.70	18733.87	4011.49	78.85	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	84	1353.30	18942.90	4059.90	78.10	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	84	1337.80	18723.80	4012.40	78.59	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	84	986.00	13798.68	2957.60	81.68	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	84	12.00	176.20	37.00	7748.17	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	84	108.20	1515.80	324.80	6617.41	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	84	591.60	8277.69	1774.20	752.24	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	84	670.50	9397.01	2012.50	83.21	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	84	495.50	6947.90	1489.30	86.65	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	84	505.80	7076.40	1516.20	85.67	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	84	416.80	5805.99	1247.20	2378.01	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	84	1300.90	18227.12	3904.51	80.25	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	84	118.40	1660.70	355.40	4430.84	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	84	786.20	11009.00	2357.80	82.32	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	84	1329.90	18613.80	3989.50	79.09	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	84	1349.90	18897.50	4048.90	77.59	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	84	1289.40	18049.79	3869.20	78.40	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	84	1113.70	15588.29	3339.90	79.11	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	84	12.70	181.10	38.90	7832.11	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	84	756.20	10587.59	2268.40	228.19	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	84	632.40	8852.90	1897.00	735.54	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	84	808.80	11327.80	2427.60	403.85	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	84	735.20	10290.00	2204.60	80.98	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":28,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	112	238.80	3425.76	717.79	123.54	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	112	950.60	13322.74	2855.01	96.04	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	112	850.20	11902.87	2551.59	95.64	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	112	586.80	8215.33	1761.61	985.42	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	112	1539.60	21555.26	4616.99	93.83	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	112	1560.80	21858.74	4683.21	92.91	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	112	1596.70	22349.70	4789.30	90.98	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	112	1599.29	22392.29	4799.68	90.84	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	112	1549.41	21678.90	4645.82	92.35	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	112	559.00	7857.76	1682.19	97.32	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	112	25.50	348.80	75.70	6755.51	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	112	494.90	6913.69	1482.10	780.22	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	112	1012.70	14196.19	3040.50	432.76	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	112	836.10	11697.32	2506.91	97.84	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	112	835.50	11687.81	2505.10	99.44	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	112	441.50	6174.12	1321.70	2781.02	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	112	766.70	10741.87	2302.29	97.23	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	112	184.20	2573.10	550.80	4838.46	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	112	1520.30	21292.25	4562.91	94.36	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	112	725.90	10158.75	2178.09	96.45	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	112	27.80	391.00	83.80	7876.78	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	112	780.00	10919.35	2339.01	100.61	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	112	1486.50	20812.67	4460.49	96.10	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	112	849.60	11892.76	2548.79	94.87	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	112	1236.70	17308.66	3709.11	94.17	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	112	1579.10	22122.15	4739.19	91.22	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	112	1586.60	22198.99	4757.90	91.25	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	112	1281.50	17946.63	3844.31	92.46	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	112	574.00	8031.38	1722.20	1951.70	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	112	548.30	7678.61	1644.50	1536.53	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	140	483.99	6961.42	1473.38	125.63	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	140	692.20	9634.31	2062.60	129.02	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	140	604.20	8470.39	1813.00	124.50	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	140	582.10	8136.82	1745.70	131.36	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	140	1536.00	21499.65	4607.41	116.60	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	140	135.50	1902.80	406.90	5547.76	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	140	598.40	8372.42	1794.00	1366.00	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	140	1553.50	21748.50	4661.70	116.25	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	140	1576.80	22072.65	4730.59	114.25	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	140	1575.00	22053.40	4725.20	114.63	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	140	1496.50	20948.65	4487.51	117.16	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	140	193.30	2713.99	581.70	4302.75	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	140	161.70	2260.70	484.90	6072.64	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	140	829.00	11603.79	2486.40	692.18	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	140	891.70	12482.37	2675.71	489.71	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	140	789.70	11058.18	2367.70	126.87	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	140	788.80	11092.76	2376.59	122.69	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	140	753.40	10498.92	2250.80	128.21	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	140	387.70	5484.80	1176.10	129.91	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	140	430.30	5960.90	1272.50	4359.80	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	140	1099.30	15403.05	3304.71	121.96	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	140	1369.19	19160.91	4106.58	117.20	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	140	25.10	358.70	75.50	7535.44	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":36,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
