10	1	108.30	1516.18	324.90	10.68	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
20	1	107.20	1501.80	321.60	10.47	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
30	1	109.60	1533.80	328.80	10.55	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
40	1	103.60	1450.60	310.80	10.60	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
50	1	108.20	1514.80	324.60	10.68	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
60	1	96.00	1343.80	288.00	10.71	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
70	1	106.50	1491.40	319.50	10.87	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
80	1	100.70	1410.20	302.10	10.97	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
90	1	97.20	1361.00	291.80	10.90	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
100	1	104.20	1458.70	312.40	11.06	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
110	1	91.60	1281.70	274.80	11.02	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
120	1	104.20	1459.30	312.60	11.04	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
130	1	98.20	1375.11	294.80	11.01	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
140	1	99.10	1387.40	297.30	11.01	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
150	1	103.40	1447.10	310.00	11.17	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
160	1	91.30	1277.40	273.90	11.29	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
170	1	103.30	1447.10	309.90	11.10	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
180	1	97.50	1364.60	292.50	11.19	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
190	1	94.60	1325.00	283.80	11.40	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
200	1	102.00	1427.80	306.00	11.20	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
210	1	89.20	1249.00	267.60	11.48	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
220	1	100.70	1409.70	302.10	11.40	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
230	1	95.70	1340.10	287.30	11.51	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
240	1	92.80	1298.30	278.20	11.60	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
250	1	98.60	1380.60	295.80	11.58	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
260	1	92.90	1300.60	278.70	11.64	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
270	1	92.90	1300.61	278.70	11.53	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
280	1	95.90	1343.09	287.70	11.76	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
290	1	84.90	1188.70	254.70	11.76	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
300	1	96.70	1353.70	290.10	11.77	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
310	1	91.10	1274.50	273.30	11.79	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
320	1	91.60	1282.90	274.80	11.61	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
330	1	97.10	1360.00	291.50	11.65	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
340	1	86.30	1207.60	258.70	11.58	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
350	1	99.70	1395.30	299.10	11.44	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
360	1	93.50	1310.10	280.70	11.52	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
370	1	92.00	1287.80	275.80	11.53	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
380	1	95.70	1339.60	287.10	11.93	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
390	1	82.50	1155.40	247.70	11.81	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
400	1	95.70	1339.10	286.90	11.88	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
410	1	89.60	1254.30	268.80	11.98	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
420	1	92.30	1293.00	277.10	11.81	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
430	1	96.10	1344.40	288.10	11.74	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
440	1	87.60	1226.90	262.80	11.65	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
450	1	98.10	1372.90	294.30	11.66	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
460	1	92.40	1293.70	277.20	11.70	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
470	1	90.40	1265.70	271.20	11.69	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
480	1	98.50	1379.80	295.70	11.44	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
490	1	92.80	1299.00	278.20	11.53	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
500	1	92.90	1300.70	278.70	11.58	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
510	1	96.70	1352.60	290.10	11.72	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
520	1	86.60	1213.70	260.00	11.69	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
530	1	98.60	1380.40	295.80	11.50	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
540	1	93.70	1311.40	280.90	11.46	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
550	1	89.90	1258.30	269.70	11.41	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
560	1	98.60	1380.70	295.80	11.44	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
570	1	83.70	1171.40	251.10	11.53	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
580	1	98.60	1380.80	295.80	11.37	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
590	1	90.10	1260.80	270.30	11.73	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
600	1	52.50	735.60	157.50	11.91	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":1,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
10	20	565.80	7938.53	1698.59	21.41	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
20	20	602.10	8429.49	1805.90	21.69	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
30	20	1095.50	15336.58	3286.30	20.97	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
40	20	1082.50	15155.93	3247.51	21.66	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
50	20	1066.20	14929.89	3199.00	22.08	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
60	20	1010.30	14141.30	3030.50	22.85	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
70	20	490.20	6861.51	1470.20	23.54	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
80	20	540.60	7571.30	1623.00	21.60	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
90	20	1090.20	15259.30	3269.60	21.90	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
100	20	1039.60	14555.39	3118.80	22.90	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
110	20	979.90	13719.28	2939.50	23.95	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
120	20	470.80	6589.30	1413.20	25.48	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
130	20	2.30	31.70	6.70	9170.43	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
140	20	714.00	9997.08	2142.20	21.41	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
150	20	1102.10	15428.82	3305.70	21.49	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
160	20	1040.00	14564.88	3121.40	22.87	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
170	20	802.90	11236.99	2407.50	23.82	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
180	20	2.10	30.30	6.50	9759.55	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
190	20	524.40	7342.83	1573.81	20.78	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
200	20	1025.79	14358.31	3076.78	21.85	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
210	20	1041.40	14580.13	3123.81	22.93	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
220	20	996.10	13941.96	2988.29	23.89	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
230	20	487.80	6835.50	1463.60	24.86	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
240	20	2.00	28.00	6.60	11547.57	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
250	20	433.90	6070.50	1301.70	21.90	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
260	20	1054.90	14770.49	3164.30	21.55	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
270	20	1048.80	14682.52	3146.40	22.58	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
280	20	1004.40	14062.78	3014.00	23.73	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
290	20	524.90	7346.89	1574.30	24.63	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
300	20	3.20	48.60	9.80	6621.38	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
310	20	496.30	6944.30	1488.30	21.74	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
320	20	799.70	11194.79	2398.70	22.02	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
330	20	1022.11	14312.79	3066.32	23.15	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
340	20	962.09	13468.03	2886.68	24.79	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":20,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
