150	112	8064.90	112903.20	0.00	21.06	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	8051.60	112728.85	0.00	21.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	8051.90	112722.93	0.00	21.06	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	8040.61	112579.81	0.00	21.11	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	8051.90	112710.00	0.00	21.05	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	8077.80	113097.27	0.00	20.99	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	8062.70	112879.22	0.00	21.09	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	8068.80	112955.30	0.00	21.02	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	8058.80	112829.99	0.00	21.02	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	8072.10	113014.72	0.00	21.04	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	8061.70	112859.67	0.00	21.03	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	8060.00	112842.92	0.00	21.07	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	8068.30	112948.29	0.00	21.02	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	8050.50	112706.00	0.00	21.07	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	8059.10	112834.18	0.00	21.07	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	8067.59	112939.00	0.00	21.14	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":140,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	8161.33	114346.48	0.00	20.89	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	8155.61	114174.69	0.00	20.86	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	8159.39	114239.67	0.00	20.91	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	8166.58	114324.79	0.00	20.84	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	8166.61	114347.87	0.00	20.80	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	8150.82	114108.24	0.00	20.89	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	8143.19	114002.57	0.00	20.94	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	8143.91	114000.40	0.00	20.94	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	8150.89	114126.94	0.00	20.90	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	8164.14	114290.50	0.00	20.88	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	8150.88	114120.48	0.00	20.89	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	8137.00	113915.31	0.00	20.94	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	8144.80	114030.29	0.00	20.92	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	8146.60	114055.48	0.00	20.94	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	8143.79	114011.60	0.00	20.95	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	8179.51	114502.79	0.00	20.79	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	8143.29	114005.92	0.00	20.92	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	8144.90	114034.06	0.00	20.96	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	8143.58	114000.80	0.00	20.94	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	8147.83	114079.26	0.00	20.86	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	8148.49	114078.48	0.00	20.89	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	8152.00	114125.92	0.00	20.88	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	8144.89	114029.00	0.00	20.87	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	8140.41	113967.48	0.00	20.96	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	8147.20	114059.31	0.00	20.89	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	8146.81	114047.20	0.00	20.92	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	8155.90	114185.91	0.00	20.89	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	8171.80	114413.02	0.00	20.83	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	8142.47	113992.10	0.00	20.96	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	8122.43	113710.17	0.00	20.91	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":148,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	8069.44	113061.71	0.00	21.06	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	8074.29	113049.73	0.00	21.05	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	8053.81	112747.48	0.00	21.09	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	8058.10	112805.32	0.00	21.14	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	8079.20	113114.57	0.00	21.02	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	8067.50	112942.19	0.00	21.03	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	8067.30	112947.01	0.00	21.08	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	8076.90	113070.21	0.00	21.02	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	8047.40	112674.40	0.00	21.14	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	8058.40	112802.39	0.00	21.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	8046.90	112659.77	0.00	21.11	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	8046.00	112647.41	0.00	21.14	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	8039.00	112531.11	0.00	21.11	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	8060.90	112874.88	0.00	21.06	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	8060.60	112845.70	0.00	21.04	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	8059.60	112840.23	0.00	21.09	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	8050.30	112699.20	0.00	21.07	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	8044.90	112629.29	0.00	21.26	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	8054.70	112766.90	0.00	21.11	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	8071.70	113001.49	0.00	21.16	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	8049.10	112682.40	0.00	21.16	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	8053.80	112749.99	0.00	21.15	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	8057.80	112808.85	0.00	21.08	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	8065.11	112922.09	0.00	21.10	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	8060.40	112834.59	0.00	21.16	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	8063.09	112893.02	0.00	21.11	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	8070.81	112987.68	0.00	21.06	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	8066.70	112938.60	0.00	21.06	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	8058.70	112804.02	0.00	21.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	8066.79	112951.67	0.00	21.07	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":156,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	7997.13	112046.17	0.00	21.23	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	8011.60	112166.08	0.00	21.28	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	8012.71	112174.49	0.00	21.13	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	7951.19	111322.12	0.00	21.30	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	7957.60	111399.36	0.00	21.43	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	7952.00	111334.83	0.00	21.32	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	7969.10	111563.55	0.00	21.27	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	7962.20	111482.06	0.00	21.35	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	7966.40	111521.47	0.00	21.26	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	7959.39	111428.73	0.00	21.35	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	7961.18	111455.90	0.00	21.28	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	7977.73	111690.87	0.00	21.28	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	7982.90	111750.51	0.00	21.28	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	7961.50	111474.70	0.00	21.26	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	7968.10	111553.20	0.00	21.26	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	7971.70	111599.86	0.00	21.30	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	7964.80	111503.93	0.00	21.29	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	7968.50	111565.69	0.00	21.24	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	7949.70	111298.48	0.00	21.39	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	7966.40	111520.24	0.00	21.39	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":164,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
