250	84	1211.40	16965.19	3634.40	81.08	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":12,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	84	1212.10	16963.91	3635.90	80.86	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":12,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	84	1211.40	16955.10	3634.80	80.95	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":12,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	84	1215.11	17008.80	3645.32	80.91	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":12,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	84	1216.49	17034.80	3648.48	80.64	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":12,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	84	1217.10	17033.98	3652.10	80.78	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":12,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	112	4388.07	61536.96	13171.41	31.82	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	112	4402.60	61628.22	13204.50	31.58	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	112	4363.00	61078.00	13088.20	31.85	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	112	4373.50	61252.30	13121.20	31.85	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	112	4363.90	61100.20	13090.90	31.89	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	112	4347.90	60876.20	13049.30	32.23	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	112	4180.00	58495.80	12534.20	35.33	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	112	4168.50	58372.15	12505.69	35.01	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	112	4202.70	58839.54	12608.91	34.91	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	112	3620.50	50691.90	10865.50	53.91	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	112	2991.80	41897.60	8981.20	159.76	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	112	2457.40	34422.80	7379.00	213.52	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	112	2574.20	36012.60	7710.80	182.20	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	112	2739.30	38377.49	8230.50	182.69	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	112	3329.40	46553.70	9969.60	111.92	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	112	4365.80	61134.00	13097.00	36.14	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	112	4349.90	60896.71	13053.70	41.33	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	112	4422.40	61926.70	13272.60	53.11	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	112	4421.90	61904.00	13264.30	47.80	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	112	4303.40	60235.68	12905.00	45.80	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	112	4224.20	59145.51	12670.60	56.25	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	112	4202.80	58838.30	12609.20	44.39	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	112	4160.10	58225.20	12481.70	42.66	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	112	3887.00	54464.40	11670.20	75.91	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	112	3915.50	54780.98	11737.60	73.78	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	112	4379.70	61307.52	13137.60	31.65	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	112	4359.60	61045.50	13076.00	31.76	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	112	4390.60	61476.80	13173.20	31.47	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	112	4355.00	60956.39	13065.20	31.84	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	112	4353.10	60934.59	13059.50	31.77	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	140	4245.47	59569.04	12742.20	41.05	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	140	4266.60	59721.63	12799.01	40.69	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	140	4271.81	59833.09	12819.04	40.53	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	140	4227.38	59157.11	12679.14	41.23	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	140	4369.22	61188.07	13108.86	40.40	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	140	4433.38	62047.63	13298.74	39.36	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	140	4232.40	59259.55	12697.81	41.02	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	140	4250.10	59496.46	12748.09	40.84	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	140	4249.20	59505.17	12750.69	40.82	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	140	4238.70	59327.32	12714.80	41.12	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	140	4237.52	59340.75	12716.35	41.00	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	140	4241.48	59366.85	12719.85	41.01	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	140	4409.00	61730.49	13226.80	39.70	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	140	4402.50	61632.12	13207.30	39.84	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	140	4414.80	61805.45	13245.41	39.55	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	140	4406.60	61700.94	13219.19	39.73	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	140	4372.72	61214.71	13119.35	40.57	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	140	4309.49	60339.00	12930.08	40.76	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	140	4244.29	59425.30	12732.88	41.18	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	140	4253.40	59541.58	12756.79	41.21	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	140	4245.41	59422.98	12737.82	41.13	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	140	4223.40	59144.25	12674.01	41.28	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	140	4219.19	59069.89	12650.78	41.53	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	140	4225.70	59156.10	12684.30	41.34	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	140	4323.22	60515.61	12964.67	40.44	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	140	4280.08	59922.85	12839.83	40.84	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	140	4291.30	60072.61	12872.90	40.70	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	140	4312.31	60378.75	12937.93	40.53	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	140	4316.09	60418.99	12948.88	40.53	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	140	4254.00	59560.32	12761.20	41.71	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	14	2436.68	34128.58	7310.03	7.15	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	14	2368.42	33157.12	7105.25	7.35	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	14	2317.08	32439.78	6952.05	7.41	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	14	2284.70	31982.66	6853.31	7.44	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	14	2283.70	31975.47	6851.29	7.45	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	14	2294.11	32114.65	6882.53	7.47	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	14	2287.69	32029.24	6863.27	7.46	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	14	2260.71	31649.76	6781.73	7.52	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	14	2265.39	31717.24	6796.37	7.49	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	14	2258.21	31612.39	6774.44	7.51	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	14	2263.59	31688.70	6790.76	7.51	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	14	2262.91	31684.59	6788.74	7.51	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	14	2248.39	31474.12	6744.96	7.54	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	14	2261.61	31664.73	6785.63	7.53	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	14	2283.49	31968.56	6849.67	7.47	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	14	2284.81	31986.20	6854.64	7.48	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	14	2277.59	31886.41	6832.56	7.50	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	14	2275.71	31862.07	6827.94	7.49	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	14	2282.79	31954.62	6847.76	7.47	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	14	2250.90	31516.54	6752.51	7.53	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	14	2249.80	31495.94	6749.79	7.50	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	14	2285.01	31992.79	6854.82	7.44	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	14	2261.00	31650.24	6782.79	7.48	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	14	2258.51	31621.99	6776.14	7.51	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	14	2086.99	29216.30	6260.56	7.96	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	14	2259.21	31628.69	6778.02	7.54	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	14	2247.90	31472.59	6743.70	7.60	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	14	2237.51	31325.11	6712.12	7.61	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	14	2233.19	31261.53	6699.36	7.63	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":124,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
