180	56	2030.90	28430.54	0.00	35.20	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	56	2026.40	28376.53	0.00	35.38	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	56	2028.70	28399.68	0.00	35.33	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	56	2029.50	28412.11	0.00	35.34	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	56	2031.90	28444.41	0.00	35.23	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	56	2030.70	28423.40	0.00	35.10	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	56	2031.50	28455.32	0.00	35.32	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	56	2036.30	28500.80	0.00	35.20	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	56	2027.10	28378.81	0.00	35.26	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	56	2039.10	28550.58	0.00	35.08	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	56	2026.40	28372.29	0.00	35.38	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	56	2023.50	28325.43	0.00	35.39	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	56	2027.40	28379.62	0.00	35.23	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	84	2023.38	28386.73	0.00	53.51	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	84	2020.80	28297.88	0.00	53.70	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	84	2026.50	28372.14	0.00	53.56	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	84	2020.00	28277.37	0.00	53.72	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	84	2017.20	28236.54	0.00	53.67	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	84	2017.60	28249.46	0.00	53.87	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	84	2018.00	28257.34	0.00	53.78	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	84	2032.90	28451.81	0.00	53.42	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	84	2029.80	28424.10	0.00	53.48	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	84	2029.50	28412.84	0.00	53.50	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	84	2040.31	28568.56	0.00	53.26	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	84	2034.49	28479.97	0.00	53.32	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	84	2037.10	28516.56	0.00	53.26	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	84	2029.20	28407.69	0.00	53.38	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	84	2034.30	28475.80	0.00	53.30	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	84	2026.60	28375.20	0.00	53.51	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	84	2022.01	28309.50	0.00	53.59	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	84	2026.90	28374.04	0.00	53.34	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	84	2029.21	28415.99	0.00	53.37	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	84	2036.79	28509.02	0.00	53.26	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	84	2023.30	28329.67	0.00	53.51	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	84	2021.80	28297.73	0.00	53.53	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	84	2023.01	28320.18	0.00	53.45	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	84	2023.99	28337.82	0.00	53.38	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	84	2019.81	28279.89	0.00	53.53	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	84	2020.10	28281.74	0.00	53.59	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	84	2028.50	28399.26	0.00	53.38	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	84	2028.60	28400.70	0.00	53.29	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	84	2024.91	28356.90	0.00	53.40	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	84	2030.40	28421.65	0.00	53.29	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":20,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	112	2992.78	41989.51	0.00	52.91	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	112	2994.90	41920.41	0.00	52.86	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	112	2997.60	41976.50	0.00	52.81	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	112	2984.40	41769.27	0.00	52.99	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	112	2993.10	41910.84	0.00	52.76	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	112	2980.80	41730.75	0.00	53.18	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	112	2980.70	41720.03	0.00	53.08	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	112	2988.99	41850.75	0.00	53.02	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	112	2974.41	41651.33	0.00	53.14	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	112	2989.20	41835.01	0.00	53.11	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	112	2969.20	41574.40	0.00	53.19	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	112	2970.80	41591.79	0.00	53.22	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	112	2977.90	41688.11	0.00	53.14	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	112	2959.19	41443.40	0.00	53.22	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	112	2970.91	41572.60	0.00	53.08	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	112	2972.50	41624.80	0.00	53.18	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	112	2971.10	41592.31	0.00	53.00	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	112	2954.70	41368.00	0.00	53.19	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	112	2957.90	41410.87	0.00	53.21	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	112	2959.50	41434.43	0.00	53.16	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	112	2958.50	41421.99	0.00	53.21	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	112	2951.80	41319.71	0.00	53.19	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	112	2959.30	41428.51	0.00	53.14	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	112	2950.20	41306.49	0.00	53.30	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	112	2953.09	41341.41	0.00	53.26	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	112	2946.11	41245.69	0.00	53.26	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	112	2951.10	41310.80	0.00	53.19	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	112	2960.40	41453.39	0.00	53.11	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	112	2968.30	41555.32	0.00	52.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	112	2961.80	41463.69	0.00	52.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":112,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	140	2958.07	41514.92	0.00	65.87	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	140	2960.62	41452.46	0.00	65.97	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	140	2965.18	41509.86	0.00	65.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	140	2959.82	41433.03	0.00	65.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	140	2956.89	41410.10	0.00	65.97	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	140	2955.10	41364.17	0.00	66.08	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	140	2957.59	41407.69	0.00	65.99	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	140	2953.91	41355.40	0.00	65.83	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	140	2951.00	41307.95	0.00	66.04	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	140	2950.22	41303.75	0.00	65.99	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	140	2950.78	41319.70	0.00	65.93	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	140	2948.62	41278.20	0.00	66.01	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	140	2943.38	41205.10	0.00	65.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	140	2939.62	41156.98	0.00	65.93	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	140	2942.98	41204.61	0.00	65.89	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	140	2943.62	41206.70	0.00	65.85	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	140	2943.78	41216.70	0.00	65.87	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	140	2946.72	41246.40	0.00	65.85	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	140	2939.58	41149.80	0.00	65.97	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	140	2942.91	41204.45	0.00	65.91	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	140	2932.59	41053.96	0.00	66.02	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	140	2934.91	41086.15	0.00	65.85	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	140	2941.69	41188.54	0.00	65.81	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	140	2937.12	41122.62	0.00	65.65	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":28,"userthreads":140,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
