70	56	4359.09	61018.13	13077.26	16.31	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	56	4626.31	64775.38	13879.94	15.31	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	56	4594.87	64328.02	13784.02	15.46	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	56	4560.53	63848.37	13681.58	15.56	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	56	4570.37	63981.27	13711.71	15.50	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	56	4552.43	63737.94	13657.89	15.62	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	56	4580.37	64127.31	13741.12	15.50	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	56	4576.73	64071.98	13729.38	15.53	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	56	4577.17	64079.52	13730.72	15.55	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	56	4561.73	63859.47	13685.58	15.58	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	56	4568.27	63957.00	13705.41	15.57	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	56	4544.93	63633.61	13634.39	15.68	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	56	4402.07	61625.21	13206.02	16.20	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	56	4392.33	61492.38	13177.58	16.35	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	56	4515.77	63229.13	13548.72	15.72	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	56	4490.13	62859.07	13467.98	15.89	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	56	4493.57	62904.07	13480.91	15.90	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	56	4482.93	62766.73	13448.39	15.86	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	56	4482.77	62755.11	13448.72	15.89	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	56	4489.23	62842.06	13467.48	15.88	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	56	4485.49	62802.33	13457.46	15.86	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	56	4474.51	62643.49	13422.84	15.92	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	56	4465.37	62513.42	13396.62	15.98	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	56	4470.33	62584.89	13410.78	15.92	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	56	4432.47	62053.21	13296.82	16.16	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	56	4307.43	60306.07	12923.78	16.67	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	56	4032.08	56450.36	12095.93	18.01	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
340	56	4100.13	57404.56	12300.18	17.35	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	56	4050.28	56701.35	12150.03	17.62	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	56	2943.32	41231.84	8840.55	18.79	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	56	1585.59	22198.26	4756.77	166.95	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	56	1749.71	24480.76	5238.13	203.54	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	56	2439.38	34166.56	7329.15	89.95	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
400	56	2628.02	36775.45	7876.05	76.71	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	56	3548.68	49687.30	10648.04	34.68	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
420	56	3413.50	47799.96	10246.49	59.23	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
430	56	3498.80	48980.58	10495.99	58.82	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	56	3877.43	54265.40	11623.69	33.10	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	56	3915.28	54827.86	11751.43	30.02	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	56	4049.33	56668.95	12141.38	21.35	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	56	4367.07	61147.30	13101.81	16.06	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	56	4297.43	60159.89	12892.08	16.77	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
490	56	4031.57	56437.64	12094.72	18.32	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
500	56	4616.93	64647.83	13851.39	15.21	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
510	56	4662.97	65279.29	13988.31	14.95	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
520	56	4669.73	65373.10	14010.59	14.99	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
530	56	4666.67	65334.18	13998.21	14.96	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
540	56	4650.93	65117.61	13953.89	14.97	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
550	56	4666.37	65318.19	13998.21	15.06	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
560	56	4657.93	65215.43	13972.79	15.09	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
570	56	4652.07	65130.78	13957.81	15.10	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
580	56	4643.03	65004.01	13928.49	15.12	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
590	56	4636.77	64910.81	13910.72	15.16	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
600	56	4633.02	64865.40	13898.46	15.18	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
10	5	843.90	11819.24	2531.89	7.61	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
20	5	855.50	11974.77	2566.29	7.46	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
30	5	852.20	11931.33	2556.81	7.50	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
40	5	885.40	12398.38	2656.00	6.98	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
50	5	884.10	12377.32	2652.31	6.92	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
60	5	869.30	12169.16	2607.89	7.25	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
70	5	868.40	12156.84	2605.21	7.36	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	5	867.30	12143.37	2602.29	7.30	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	5	866.40	12130.22	2598.80	7.24	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	5	850.00	11898.79	2550.00	7.49	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	5	854.80	11968.81	2564.60	7.60	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	5	840.40	11765.08	2521.00	7.43	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	5	782.50	10954.93	2347.51	7.73	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	5	861.70	12063.36	2585.09	7.49	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	5	854.70	11965.63	2564.31	7.41	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	5	868.40	12156.26	2604.99	7.32	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	5	866.60	12134.15	2599.81	7.35	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	5	870.80	12190.67	2612.39	7.25	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	5	860.10	12041.63	2580.51	7.34	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	5	838.60	11740.15	2515.59	7.70	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	5	837.30	11723.45	2512.31	7.70	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	5	864.00	12095.97	2591.79	7.34	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	5	844.30	11819.82	2532.70	7.67	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	5	869.20	12167.17	2607.79	7.17	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	5	872.00	12208.84	2615.81	7.18	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	5	835.00	11690.07	2504.99	7.61	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	5	843.90	11813.84	2531.71	7.60	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	5	846.80	11856.06	2540.39	7.61	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	5	848.00	11872.74	2544.01	7.42	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	5	835.30	11693.57	2506.09	7.71	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	5	861.20	12057.33	2583.41	7.39	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	5	848.90	11883.16	2546.69	7.41	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	5	848.10	11873.54	2544.51	7.53	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
340	5	847.19	11861.53	2541.38	7.43	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	5	851.31	11917.07	2554.12	7.47	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	5	851.10	11915.36	2553.09	7.58	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	5	853.90	11956.52	2561.71	7.53	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	5	842.90	11799.49	2528.70	7.52	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	5	858.20	12014.63	2574.61	7.25	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
400	5	851.60	11921.87	2554.99	7.59	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	5	843.30	11806.43	2529.71	7.52	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
420	5	851.40	11921.66	2554.79	7.50	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
430	5	842.80	11797.04	2527.81	7.54	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	5	849.00	11887.36	2547.39	7.47	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	5	852.30	11932.23	2556.91	7.57	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	5	843.70	11811.98	2530.90	7.56	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	5	852.30	11930.73	2556.71	7.55	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	5	850.60	11909.85	2551.99	7.62	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
490	5	838.70	11740.45	2516.11	7.60	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
500	5	844.40	11822.77	2533.19	7.54	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
