180	140	5799.70	81190.00	0.00	30.55	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	140	5778.60	80918.91	0.00	30.67	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	140	5772.40	80825.00	0.00	30.61	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	140	5796.60	81132.90	0.00	30.60	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	140	5787.30	81017.17	0.00	30.52	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	140	5780.20	80941.29	0.00	30.64	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	140	5778.80	80895.24	0.00	30.59	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	140	5778.70	80914.76	0.00	30.65	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	140	5780.40	80921.48	0.00	30.73	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	140	5774.60	80826.25	0.00	30.75	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	140	5792.20	81111.10	0.00	30.61	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	140	5772.60	80811.01	0.00	30.67	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	140	5777.89	80904.31	0.00	30.71	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	14	2885.28	40407.01	0.00	5.93	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	14	2886.60	40413.07	0.00	5.93	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	14	2911.20	40756.32	0.00	5.88	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	14	2944.40	41222.74	0.00	5.87	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	14	2945.01	41227.68	0.00	5.89	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	14	2881.09	40334.80	0.00	5.92	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	14	2935.91	41104.71	0.00	5.87	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	14	2977.60	41685.23	0.00	5.84	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	14	2949.01	41283.91	0.00	5.85	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	14	2915.50	40821.97	0.00	5.86	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	14	2876.10	40263.39	0.00	5.93	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	14	2913.60	40790.05	0.00	5.88	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	14	2923.20	40924.42	0.00	5.85	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	14	2931.20	41037.61	0.00	5.85	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	14	2874.20	40240.11	0.00	5.91	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	14	2864.50	40103.46	0.00	5.92	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	14	2917.40	40841.35	0.00	5.86	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	14	2844.90	39826.59	0.00	5.94	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	14	2927.30	40984.02	0.00	5.86	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	14	2865.30	40114.75	0.00	5.92	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	14	2878.80	40302.24	0.00	5.89	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	14	2850.00	39899.36	0.00	5.92	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	14	2895.10	40531.25	0.00	5.90	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	14	2927.20	40981.02	0.00	5.86	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	14	2900.40	40606.09	0.00	5.88	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	14	2907.69	40705.21	0.00	5.87	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	14	2864.40	40104.05	0.00	5.92	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	14	2859.60	40033.51	0.00	5.94	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	14	2913.50	40790.61	0.00	5.88	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	14	2920.10	40882.39	0.00	5.86	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	28	4588.67	64268.46	0.00	7.23	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	28	4607.40	64502.60	0.00	7.17	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	28	4599.50	64395.41	0.00	7.23	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	28	4615.10	64609.19	0.00	7.17	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	28	4600.00	64399.50	0.00	7.23	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	28	4607.20	64501.51	0.00	7.19	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	28	4606.20	64484.29	0.00	7.20	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	28	4608.50	64522.30	0.00	7.16	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	28	4597.00	64357.80	0.00	7.24	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	28	4603.20	64440.11	0.00	7.18	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	28	4603.70	64455.19	0.00	7.21	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	28	4606.80	64496.51	0.00	7.18	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	28	4605.40	64472.68	0.00	7.20	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	28	4609.10	64530.26	0.00	7.16	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	28	4601.20	64415.85	0.00	7.23	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	28	4617.80	64649.47	0.00	7.16	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	28	4604.70	64465.82	0.00	7.21	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	28	4617.20	64640.90	0.00	7.15	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	28	4608.80	64522.29	0.00	7.21	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	28	4613.50	64591.32	0.00	7.17	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	28	4598.20	64372.09	0.00	7.24	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	28	4604.50	64466.27	0.00	7.19	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	28	4605.80	64481.62	0.00	7.20	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	28	4607.60	64504.91	0.00	7.17	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	28	4603.10	64441.11	0.00	7.22	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	28	4607.30	64498.50	0.00	7.18	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	28	4608.40	64521.00	0.00	7.18	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	28	4621.60	64704.81	0.00	7.18	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	28	4610.20	64540.99	0.00	7.18	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	28	4606.70	64497.68	0.00	7.19	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	56	5959.54	83486.03	0.00	11.90	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	56	5949.90	83300.12	0.00	11.85	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	56	5880.69	82327.19	0.00	11.99	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	56	5869.30	82170.73	0.00	12.02	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	56	5873.53	82228.26	0.00	12.05	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	56	5851.48	81918.95	0.00	12.08	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	56	5855.61	81978.14	0.00	12.08	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	56	5856.79	81999.08	0.00	12.08	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	56	5848.78	81874.39	0.00	12.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	56	5836.41	81719.80	0.00	12.12	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	56	5835.01	81688.53	0.00	12.13	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	56	5844.00	81813.04	0.00	12.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	56	5837.61	81728.18	0.00	12.12	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	56	5847.49	81862.06	0.00	12.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	56	5827.39	81587.33	0.00	12.13	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	56	5838.72	81741.13	0.00	12.14	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	56	5824.70	81536.91	0.00	12.15	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	56	5839.88	81764.00	0.00	12.11	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	56	5833.43	81672.56	0.00	12.15	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	56	5826.88	81568.09	0.00	12.18	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	56	5816.90	81441.84	0.00	12.16	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	56	5841.00	81781.11	0.00	12.10	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":164,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
