310	175	1787.10	25023.21	5362.50	117.80	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	175	1791.21	25072.18	5372.02	117.83	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	175	1794.20	25110.90	5380.20	117.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	175	1793.10	25107.39	5380.30	117.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	175	1791.60	25082.59	5376.60	117.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	175	1797.90	25166.02	5391.90	117.37	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	175	1794.00	25123.56	5382.19	117.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	175	1795.20	25131.13	5385.41	117.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	175	1794.10	25109.29	5380.90	117.41	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	175	1793.90	25125.70	5384.30	117.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	175	1789.80	25054.44	5369.81	117.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	175	1791.20	25076.97	5371.59	117.41	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	175	1792.10	25097.80	5377.90	117.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	175	1794.71	25113.18	5381.92	117.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	175	1792.69	25103.46	5379.87	117.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	175	1792.20	25080.74	5375.01	117.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	175	1795.31	25143.61	5388.52	117.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	175	1793.90	25104.25	5380.49	117.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	175	1793.60	25125.56	5381.01	117.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	175	1791.29	25068.79	5373.58	117.76	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	175	1792.61	25088.11	5377.52	117.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	175	1787.99	25040.27	5363.77	117.80	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	175	1788.71	25053.03	5367.13	117.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	175	1792.29	25087.89	5376.68	117.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	175	1788.31	25040.60	5365.92	118.04	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	175	1790.39	25059.93	5371.18	117.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	175	1789.01	25041.47	5364.62	117.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	175	1788.29	25039.19	5367.08	117.90	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	175	1788.90	25044.28	5367.10	117.90	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	175	1786.60	25012.90	5358.20	118.01	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	1	89.10	1248.68	267.30	12.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	1	87.40	1223.30	262.20	12.82	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	1	87.80	1229.30	263.40	12.76	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	1	87.60	1226.01	262.80	12.77	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	1	87.30	1221.79	261.90	12.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	1	87.80	1230.30	263.60	12.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	1	87.30	1221.40	261.70	12.83	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	1	86.30	1208.81	258.90	12.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	1	86.20	1206.99	258.80	12.88	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	1	86.60	1211.51	259.60	12.93	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	1	86.00	1204.49	258.00	12.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	1	86.40	1209.60	259.20	12.88	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	1	86.30	1208.00	258.90	12.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	1	86.10	1205.71	258.30	12.97	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	1	86.10	1205.49	258.30	12.88	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	1	86.60	1212.51	259.80	12.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	1	86.10	1205.29	258.30	12.90	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	1	86.00	1203.71	258.00	12.96	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	1	85.90	1202.99	257.70	12.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	1	85.30	1193.90	255.90	13.12	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	1	85.20	1192.80	255.60	13.11	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	1	84.90	1188.21	254.70	13.13	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	1	86.00	1204.39	258.00	12.94	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	1	85.90	1203.00	257.90	12.86	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	1	85.90	1201.50	257.50	12.97	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	1	85.80	1202.20	257.40	13.02	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	1	86.00	1204.09	258.20	12.91	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	1	85.90	1201.50	257.50	12.89	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	1	85.90	1203.40	257.70	12.96	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	1	85.70	1199.91	257.10	12.95	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	1	86.90	1216.49	260.70	12.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	1	85.70	1199.70	257.10	13.10	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	1	85.80	1200.40	257.40	13.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	1	85.70	1200.90	257.10	12.89	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	1	85.90	1201.50	257.70	12.94	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	1	85.50	1197.21	256.50	12.97	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	1	85.70	1200.49	257.10	12.89	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	1	86.40	1208.90	259.20	12.89	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	1	85.60	1199.10	256.80	13.02	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	1	85.80	1201.20	257.40	12.94	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	1	85.20	1192.80	255.60	12.97	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	1	85.60	1197.41	256.80	13.10	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	1	85.70	1200.79	257.10	13.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	1	85.30	1194.41	255.90	13.05	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	1	85.70	1198.49	257.10	12.96	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	1	86.20	1206.91	258.60	12.93	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	1	85.50	1197.99	256.50	12.95	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	1	85.00	1189.30	255.00	13.14	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	1	85.00	1190.00	255.00	13.05	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	1	85.90	1203.20	257.70	12.90	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	1	85.80	1200.20	257.40	12.95	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	1	85.20	1193.50	255.60	13.02	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	1	85.20	1193.50	255.80	13.02	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	1	85.30	1193.81	255.70	12.98	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	1	85.20	1192.39	255.60	12.97	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	1	85.20	1193.21	255.60	13.03	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	1	84.80	1186.59	254.40	13.11	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	1	84.70	1186.61	254.10	13.07	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	1	85.30	1193.99	255.90	13.02	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	1	85.50	1196.40	256.50	12.91	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	20	1385.89	19421.87	4158.07	16.33	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	20	1391.80	19484.45	4175.69	16.21	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	20	1392.30	19493.44	4176.81	16.26	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	20	1386.70	19412.20	4160.30	16.30	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
