170	175	5458.90	76387.41	0.00	40.52	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	175	5445.30	76236.80	0.00	40.52	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	175	5451.40	76319.30	0.00	40.52	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	175	5456.90	76382.99	0.00	40.41	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	175	5456.30	76432.37	0.00	40.52	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	175	5453.20	76311.23	0.00	40.48	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	175	5453.90	76375.32	0.00	40.48	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	175	5457.70	76399.50	0.00	40.44	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	175	5472.20	76597.88	0.00	40.47	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	175	5445.40	76248.51	0.00	40.62	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	175	5458.20	76414.89	0.00	40.48	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	175	5469.60	76560.80	0.00	40.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	175	5469.09	76585.09	0.00	40.44	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	175	5452.22	76331.42	0.00	40.52	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	1	239.60	3355.37	0.00	4.67	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	1	236.90	3316.78	0.00	4.72	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	1	237.20	3320.72	0.00	4.72	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	1	240.10	3361.38	0.00	4.65	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	1	235.50	3296.12	0.00	4.73	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	1	235.90	3303.48	0.00	4.73	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	1	235.00	3289.92	0.00	4.74	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	1	234.80	3286.98	0.00	4.79	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	1	234.30	3279.82	0.00	4.77	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	1	233.50	3269.28	0.00	4.85	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	1	234.50	3283.42	0.00	4.78	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	1	236.40	3309.58	0.00	4.72	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	1	227.60	3186.52	0.00	4.99	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	1	216.70	3033.78	0.00	5.06	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	1	217.80	3049.22	0.00	5.04	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	1	216.30	3027.18	0.00	5.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	1	225.80	3162.13	0.00	5.02	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	1	218.40	3057.57	0.00	5.06	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	1	218.10	3053.62	0.00	5.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	1	218.20	3053.88	0.00	5.07	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	1	217.10	3039.62	0.00	5.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	1	216.00	3023.88	0.00	5.11	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	1	218.40	3058.42	0.00	5.05	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	1	218.40	3056.59	0.00	5.03	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	1	216.90	3037.32	0.00	5.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	1	220.10	3081.68	0.00	5.00	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	1	222.10	3109.32	0.00	4.93	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	1	222.10	3109.38	0.00	4.96	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	1	220.40	3085.42	0.00	4.99	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	1	219.90	3078.38	0.00	4.98	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	20	3820.17	53501.22	0.00	6.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	20	3836.30	53707.16	0.00	6.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	20	3837.93	53731.26	0.00	6.09	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	20	3827.88	53593.21	0.00	6.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	20	3833.50	53667.24	0.00	6.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	20	3835.60	53696.05	0.00	6.09	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	20	3835.22	53694.80	0.00	6.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	20	3840.78	53769.37	0.00	6.09	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	20	3839.59	53753.31	0.00	6.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	20	3840.00	53762.92	0.00	6.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	20	3841.81	53784.98	0.00	6.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	20	3874.69	54245.96	0.00	6.03	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	20	3857.91	54010.11	0.00	6.06	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	20	3839.49	53751.70	0.00	6.07	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	20	3849.30	53893.52	0.00	6.07	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	20	3845.80	53838.95	0.00	6.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	20	3836.20	53705.83	0.00	6.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	20	3833.60	53671.46	0.00	6.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	20	3842.70	53797.25	0.00	6.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	20	3842.00	53786.15	0.00	6.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	20	3832.01	53648.49	0.00	6.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	20	3836.10	53709.38	0.00	6.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	20	3835.10	53689.07	0.00	6.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	20	3848.20	53875.05	0.00	6.07	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	20	3843.80	53813.12	0.00	6.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	20	3835.29	53698.93	0.00	6.09	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	20	3834.21	53674.43	0.00	6.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	20	3827.70	53589.33	0.00	6.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	20	3841.20	53778.98	0.00	6.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	20	3836.50	53709.32	0.00	6.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":20,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	210	5402.16	75777.74	0.00	49.05	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	210	5374.80	75228.33	0.00	49.85	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	210	5361.50	75057.14	0.00	49.73	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	210	5359.00	75066.21	0.00	49.83	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	210	5380.20	75296.75	0.00	49.49	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	210	5353.00	74955.52	0.00	49.74	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	210	5368.59	75159.27	0.00	49.85	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	210	5358.71	75004.23	0.00	49.77	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	210	5360.89	75072.31	0.00	49.88	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	210	5358.81	75009.19	0.00	49.83	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	210	5364.90	75105.50	0.00	49.73	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	210	5356.99	75003.58	0.00	49.79	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	210	5356.21	74989.41	0.00	49.80	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	210	5358.20	75021.30	0.00	49.89	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	210	5350.90	74908.80	0.00	49.91	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	210	5365.00	75125.41	0.00	49.79	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	210	5344.90	74782.50	0.00	49.86	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	210	5345.49	74874.30	0.00	49.92	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	210	5348.71	74877.26	0.00	49.91	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	210	5340.30	74759.32	0.00	50.00	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	210	5329.70	74628.69	0.00	49.91	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	210	5339.20	74723.01	0.00	50.09	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	210	5345.40	74832.50	0.00	49.88	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	210	5352.30	74930.10	0.00	49.98	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	210	5342.40	74815.40	0.00	50.07	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	210	5334.00	74691.59	0.00	50.15	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	210	5355.20	74962.06	0.00	49.89	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	210	5348.40	74857.26	0.00	50.01	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	210	5342.30	74790.69	0.00	50.00	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	210	5345.80	74852.01	0.00	49.94	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":210,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	250	5311.46	74503.17	0.00	60.50	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	250	5241.70	73405.48	0.00	61.91	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	250	5240.50	73344.93	0.00	61.28	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	250	5231.80	73257.51	0.00	61.19	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	250	5224.60	73155.48	0.00	61.34	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	250	5254.80	73577.44	0.00	60.92	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	250	5238.71	73306.08	0.00	61.23	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	250	5236.40	73339.66	0.00	61.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	250	5245.80	73448.23	0.00	61.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	250	5252.30	73519.90	0.00	60.86	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	250	5235.50	73293.87	0.00	61.04	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	250	5236.40	73313.73	0.00	61.21	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	250	5251.10	73513.39	0.00	60.99	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	250	5246.30	73457.10	0.00	61.17	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	250	5222.69	73133.42	0.00	61.41	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	250	5243.80	73378.21	0.00	61.21	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":250,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
